date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,3,3.03,2.96,3.02,3.02,1535400,GTE,2.9459575556812836,2.941,2.9494000000000016,0.11948221624984187,56.201505067727766,34.19591570130415,98.03921568627459,-63.843299984970436,false,1539155,0.0036912674543159163,-0.007866412333828393,0.01155767978814431,0.0903704810093246,2.9354256033325687,2.936799999999999,,,95.92852958406493,91.84403529625072,90.75032037787642,92.5421727558911,89.3899265075451,89.73854832648757,,8.0403512669448,0.00016569383859410536,97.34827881589499,0.49645220759768427,0.49447368358505456,0.49770693391919596
2017-01-03T05:00:00.000Z,3.06,3.12,2.99,3,3,1420400,GTE,2.9579669877521093,2.941,2.9476000000000018,0.11948221624984187,54.6387831183004,60.37654610928393,111.88811188811182,-51.511565778827894,false,1476365,0.008472209035457201,-0.0045986880599712746,0.013070897095428476,0.095324170883159,2.9385755739017116,2.939299999999999,,,122.91225593977866,96.64941777959845,94.49286255446778,95.4381949536302,94.10781136566352,94.22508401100352,,2.767079130234751,0.6781736398955518,99.17185666208113,5.660488451590223,5.618070220806497,5.636742992237365
2017-01-04T05:00:00.000Z,3,3.05,2.99,3.05,3.05,1130100,GTE,2.9784187682516405,2.941,2.944000000000002,0.11948221624984187,57.79808155100133,59.87963075922067,70.17543859649047,-10.295807837269798,false,1377995,0.0161100155843803,-0.00045694733110095923,0.016566962915481258,0.09090864952276408,2.9440109117601647,2.941099999999999,,,109.2544987146519,92.48776950913798,82.05625475515362,83.14176815332819,83.14563380931308,82.09316812125597,,0.013979688329068818,0.6036032096604416,84.27556420440266,0.9206850937611215,0.88468142092649,0.8885654623183267
2017-01-05T05:00:00.000Z,3.05,3.1,3.01,3.03,3.03,747100,GTE,2.9898812641957204,2.944,2.940200000000002,0.1251239385568508,56.11453172881651,79.36507936507917,80.52434456928839,-1.1592652042092197,false,1356560,0.020315020537703177,0.003697446242659868,0.01661757429504331,0.0907950683324186,2.9482055014304005,2.9425999999999988,,,124.82344632768178,96.8788079965049,89.09361044420235,88.06643555231157,90.15175413456035,88.72313729390609,,0.0029824220866059292,18.774319445322398,91.16220860525041,1.75706312947611,1.7086769318656652,1.7020849942573772
2017-01-06T05:00:00.000Z,3.03,3.03,2.97,2.98,2.98,729800,GTE,2.9876854277077824,2.945,2.9376000000000015,0.12593649193137874,52.03393295387531,41.12321276500372,-100.9389671361492,142.06217990115292,false,1291285,0.019389425893865386,0.006835842172900971,0.012553583720964415,0.08694568479086623,2.949756452580137,2.942899999999999,,,49.20702350608875,98.91936171719209,97.28614168704178,96.58223937606003,97.66981502133932,97.1002485638654,,96.83271683232357,0.002319917413218242,99.86486239467057,2.8114173179644713,2.7958586252549544,2.789099262539901
2017-01-09T05:00:00.000Z,2.93,2.97,2.84,2.85,2.85,1543600,GTE,2.957088665994942,2.941,2.9334000000000016,0.13249905660033093,43.231429918074824,-46.41117544343409,-159.09090909090895,112.67973364747486,false,1291325,0.008072912416284606,0.0070832562215776985,0.000989656194706907,0.09357747419200796,2.944890284161594,2.9410999999999996,,,-86.33633633633643,82.93072135557918,87.74484124686565,89.6661041262762,86.67415639026463,87.71806334797888,,73.64662709541535,0.01403975892915188,99.86486239467057,4.409702780513788,4.493430563533852,4.525990148777719
2017-01-10T05:00:00.000Z,2.85,2.85,2.75,2.75,2.75,1885000,GTE,2.9110689624405106,2.932,2.9278000000000013,0.15653753543472884,37.917663823654934,-129.52543336175023,-121.43559488692195,-8.089838474828284,false,1315290,-0.008862508825880244,0.0038941032120861103,-0.012756612037966355,0.09438028991800698,2.93538344103176,2.9389999999999996,,,-192.404505695048,57.409387977535964,46.69469229907273,48.83813827851009,44.979058193448736,43.1599464646366,,0.00974938307177764,99.95057615800343,99.86486239467057,3.824562695487083,3.5700693423341545,3.6238803132354747
2017-01-11T05:00:00.000Z,2.78,2.83,2.75,2.8,2.8,1170000,GTE,2.886386970787064,2.9225,2.9242000000000017,0.16417977951010515,41.771498951524435,-115.23252575884183,-74.953445065177,-40.27908069366484,false,1207645,-0.01804140001189669,-0.0004929974327104502,-0.017548402579186242,0.09258275367825612,2.928779370737528,2.9366,,,-165.76977794272372,88.54800872335308,76.52685706993246,75.83715193666403,73.92994471710854,70.51755261595494,,0.8558033036533352,98.22544572965934,99.86486239467057,19.5250545254819,18.598187198758502,18.54214589329592
2017-01-12T05:00:00.000Z,2.85,2.86,2.79,2.84,2.84,1181300,GTE,2.8760787550566054,2.912,2.922800000000002,0.15692036196738282,44.72752761924177,-81.14285714285762,-27.55376344086024,-53.589093701997385,false,1178495,-0.021836355784281558,-0.004761669103024672,-0.017074686681256886,0.08975990946847409,2.924448669725941,2.9352999999999994,,,-111.88478247931926,97.11666431332677,92.08760728629267,89.73937498268114,89.34210160203105,86.46224367642006,,3.365330849747039,23.022828862730194,94.35310826406345,19.595667859865838,19.251410158490625,19.086362331029243
2017-01-13T05:00:00.000Z,2.82,2.84,2.8,2.81,2.81,989300,GTE,2.8613945872662487,2.9095,2.920400000000002,0.16167560112762613,42.96578785195585,-87.88129656753539,-12.23241590214129,-75.6488806653941,false,1128745,-0.026953926765103553,-0.00920012063544045,-0.017753806129663104,0.08353992078491483,2.91886580778809,2.9339999999999993,,,-114.30492519751296,95.36714400689232,84.89797197463523,81.2696910319219,81.80894392766857,76.09851569269652,,18.128911249726176,42.99275501508505,85.8681384137378,42.04573272266156,40.44716670239258,39.86256152152882
2017-01-17T05:00:00.000Z,2.79,2.83,2.74,2.75,2.75,1376300,GTE,2.8366402345404156,2.902,2.919600000000002,0.1760227258054347,39.60578126518125,-120.48889169136348,-90.27777777777702,-30.21111391358646,false,1144865,-0.0354425772285385,-0.01444861195406006,-0.020993965274478436,0.08434743068680046,2.910628451310622,2.9314999999999993,,,-143.1984039481286,88.06554443499182,61.9776243806511,53.044718909033065,57.63347067122875,46.94916264339246,,0.2525966311636485,99.44691081609656,99.86486239467057,13.029916275068045,11.590030856869031,11.004078194485576
2017-01-18T05:00:00.000Z,2.7,2.72,2.59,2.61,2.61,1964300,GTE,2.786275737975879,2.8869999999999996,2.915800000000002,0.21708063018146598,33.10115979272194,-216.2849872773539,-166.66666666666669,-49.61832061068722,false,1155175,-0.05285741645512099,-0.022130372854272246,-0.03072704360084874,0.09380400185095042,2.895963648807665,2.9281999999999995,,,-235.57126030624278,44.803449478014244,7.5232065110114155,3.632086704629689,6.059191442144063,2.5785497968361604,,2.30176242828789,99.99997114842097,99.86486239467057,21.766600576126915,12.008472972277398,9.420461802477893
2017-01-19T05:00:00.000Z,2.62,2.63,2.55,2.61,2.61,2851000,GTE,2.747103351759017,2.872,2.9146000000000027,0.24791934172220695,33.10115979272194,-241.39128708941206,-99.31170108161271,-142.07958600779935,false,1254250,-0.0658991575419865,-0.030884129791815096,-0.0350150277501714,0.09207850161958163,2.8820142025243642,2.9249999999999994,,,-231.03767238479696,65.67710620894717,10.58279523254102,3.7510699419992077,8.451385833446922,2.821549826165959,,96.83787484518854,99.99997114842097,99.86486239467057,85.9976092551849,46.79669395774587,33.118202879097986
2017-01-20T05:00:00.000Z,2.64,2.68,2.62,2.65,2.65,1353200,GTE,2.725524829145902,2.86,2.910200000000003,0.26585710447526983,36.55394369727954,-190.62838879059413,-37.90412486064618,-152.72426392994794,true,1264695,-0.07217517511668703,-0.039142338856789485,-0.033032836259897544,0.08931868891713396,2.870696436547566,2.9226999999999994,,,-165.58313632781696,90.17507848312161,29.56120704742784,11.972023143239085,24.97863273048,9.140291131900158,,98.56241747870982,99.99997114842097,97.3205098163411,96.14630169259516,66.29454511407003,49.04855942290255
2017-01-23T05:00:00.000Z,2.61,2.66,2.53,2.61,2.61,1868900,GTE,2.699852644891257,2.8465,2.903000000000003,0.2870034842993734,34.629178815527084,-207.17814743726518,-71.42857142857187,-135.7495760086933,false,1316480,-0.07946065697587823,-0.04720600248060723,-0.032254654495271,0.09440385280249225,2.857979537203782,2.9198999999999997,,,-171.0296684118682,85.74149290762162,17.790471235242546,5.079404132849863,14.21528081209269,3.2493257638752437,,94.45020005273955,99.99997114842097,99.86486239467057,93.21044884853643,55.18191097588668,36.33611641390306
2017-01-24T05:00:00.000Z,2.6,2.64,2.57,2.62,2.62,1997900,GTE,2.6821076126932,2.8339999999999996,2.894200000000003,0.3031435303614067,35.54295229530033,-186.38676844783777,-30.30303030302952,-156.08373814480825,true,1364650,-0.08346540023335436,-0.05445788203115666,-0.0290075182021977,0.09135337120218076,2.8463707792914024,2.9175999999999993,,,-141.84731385485426,92.97254253829162,26.74755906891719,8.231785638968681,21.734693574445195,4.64722563133928,,98.56241747870982,99.99997114842097,95.32060396260403,97.13042966331625,64.12073014161413,43.29141270285054
2017-01-25T05:00:00.000Z,2.62,2.75,2.62,2.66,2.66,1168300,GTE,2.6771948098724887,2.8249999999999993,2.8870000000000027,0.31244199461658806,39.20375274541538,-135.2797813127821,113.636363636364,-248.9161449491461,true,1384950,-0.08246096375150902,-0.06005849837522713,-0.02240246537628189,0.09618419980190815,2.8372795217649927,2.9164999999999996,,,-92.3934151952434,98.39471496770359,52.54021419057003,22.80955529592532,46.045449387148466,13.180158291320677,,98.56241747870982,99.99194536934644,99.29468585263105,98.98043974532368,80.30132929766661,60.803847486718325
2017-01-26T05:00:00.000Z,2.66,2.7,2.57,2.57,2.57,1458200,GTE,2.6533737410119356,2.807499999999999,2.8804000000000025,0.3280167678640724,34.4612856771622,-161.32428638277946,-41.66666666666611,-119.65761971611335,false,1424030,-0.08791377318879245,-0.0656295533379402,-0.022284219850852258,0.10041117482666967,2.824241496313042,2.9139999999999997,,,-114.47157218889949,87.35073936867954,16.26085499714328,2.8033633828577376,11.4905392695273,1.0115617845790292,,82.20574033409925,99.99997114842097,98.00873122502239,89.54806413817695,51.13070711840415,28.45730740658959
2017-01-27T05:00:00.000Z,2.56,2.58,2.51,2.54,2.54,985700,GTE,2.6281795763426166,2.7864999999999993,2.8744000000000023,0.3398396680789216,33.0270836329164,-186.40471225258926,-147.14714714714637,-39.25756510544289,false,1413920,-0.09357721336684888,-0.07121908534372193,-0.02235812802312695,0.096609777973336,2.8103760574685035,2.9101999999999997,,,-134.12679645831676,85.49578751116438,12.745814469046268,1.2114043859215107,7.377294434127446,0.35907337116692917,,0.7616994528247156,99.99997114842097,99.86486239467057,18.67423179044971,9.901865820433718,4.518811444619136
2017-01-30T05:00:00.000Z,2.51,2.52,2.4,2.44,2.44,3271500,GTE,2.586361892710924,2.759499999999999,2.860000000000002,0.3593034928858791,28.73426635753567,-215.52853262742806,-129.62962962962987,-85.89890299779819,false,1531365,-0.10492518258479233,-0.07796030479193601,-0.02696487779285632,0.10203355572666901,2.7923089327139423,2.9048,,,-156.17436344273415,55.42494608110109,1.283149964318686,0.025626027053649025,0.4062299333909336,0.003161232149329063,,31.441331327914156,99.99997114842097,99.86486239467057,55.855853671616565,15.919377181450113,4.319107638094644
2017-01-31T05:00:00.000Z,2.48,2.58,2.47,2.58,2.58,2443100,GTE,2.584948138775163,2.737499999999999,2.8500000000000023,0.3464606759792486,40.41166590340256,-157.62841639202372,-23.90998593530208,-133.71843045672165,false,1576750,-0.10145222191412362,-0.08265868821637354,-0.01879353369775008,0.1067793612608354,2.781952399410823,2.901,,,-104.20274795058315,98.99220087510754,53.92840295878729,8.234437885928191,30.721831948488433,2.1379319296690236,,93.4363547338936,99.99997114842097,92.83574122103595,97.432889090257,79.575206368348,42.53207520713882
2017-02-01T05:00:00.000Z,2.61,2.71,2.58,2.62,2.62,2983100,GTE,2.592737441269571,2.718499999999999,2.8418000000000023,0.32798018232813475,43.271766312407756,-104.96752331701279,97.84411276948624,-202.81163608649905,true,1654885,-0.09438420746372378,-0.08500379206584359,-0.00938041539788019,0.10968194110323096,2.7740522823663927,2.8964,,,-58.728436093965634,97.61145712323622,82.91143757785292,23.515801298558927,57.09007745209305,7.821919822882362,,98.56241747870982,89.38550701520018,97.30809618169307,95.09545271270036,90.059797634272,59.17152272796967
2017-02-02T05:00:00.000Z,2.63,2.63,2.58,2.6,2.6,2020000,GTE,2.5943513432096665,2.695999999999999,2.8332000000000024,0.2938979414694738,42.18158772808934,-114.64354527938406,61.63194444444454,-176.2754897238286,true,1699380,-0.08936642739615985,-0.08587631913190684,-0.003490108264253014,0.10222169846532707,2.7655619271290077,2.8934,,,-66.88757977417761,98.96361613945065,83.53854072587335,18.609190295886812,50.214526292446216,4.884797648078432,,98.56241747870982,97.99941824558287,76.45651811154303,98.5076896752514,93.09804827070477,56.43572482297896
2017-02-03T05:00:00.000Z,2.6,2.64,2.59,2.62,2.62,2437000,GTE,2.6000510447186294,2.6754999999999987,2.8222000000000027,0.2520694348785571,43.708864395008874,-103.15925209542237,52.99539170506889,-156.15464380049127,true,1783875,-0.08282125580594712,-0.0852653064667149,0.002444050660767777,0.09569398615716122,2.7584613453178366,2.8903000000000003,,,-56.49717514124294,98.18298419483065,94.18213508796127,32.06616735136476,65.25427526023878,8.999462177613859,,98.56241747870982,86.35928055447137,66.75578958648968,94.19305083579822,92.89584683431897,64.86679979010013
2017-02-06T05:00:00.000Z,2.65,2.69,2.5,2.53,2.53,2347000,GTE,2.5844841458922674,2.652999999999999,2.8148000000000026,0.21726481537511527,38.74860058461767,-116.99084310859676,-48.92966360856312,-68.06117950003365,false,1864735,-0.08392892757081238,-0.08499803068753439,0.0010691031167220089,0.10748223788751607,2.747316889448674,2.888,,,-69.75801783026537,94.02350930735236,70.72936695025727,4.976060934880799,22.241573301647776,0.5257015779155161,,10.998319039240844,98.77512868316988,98.92092965958284,46.745175156633216,42.5132750860707,17.550380470434362
2017-02-07T05:00:00.000Z,2.49,2.52,2.47,2.49,2.49,2480600,GTE,2.563487669027319,2.634999999999999,2.8072000000000026,0.20847062143138767,36.75231741320221,-144.51317461459146,-148.26839826839745,3.7552236538059844,false,1911585,-0.08703118975045543,-0.0854046625001186,-0.0016265272503368233,0.10154695815157651,2.734764846060934,2.8852,,,-99.00515402133514,89.49548867837606,57.881444894516235,1.7011195586704275,11.899024055546615,0.103849645696652,,0.004691197876272035,99.99972239373669,99.86486239467057,3.475584860016218,3.0056654333726414,0.9275538408459589
2017-02-08T05:00:00.000Z,2.48,2.49,2.4,2.47,2.47,3515200,GTE,2.542712631465693,2.620999999999999,2.8012000000000024,0.21325102578881766,35.76029406817465,-150.97297481511805,-105.65476190476198,-45.31821291035607,false,1993095,-0.09006537020743544,-0.08633680404158198,-0.0037285661658534586,0.10010358838262948,2.721849487716498,2.8823000000000008,,,-113.41298409537657,89.54675354960521,53.80554732422649,0.9918897947325034,9.660316336417196,0.04471628283339024,,1.4843515540705177,99.99997114842097,99.86486239467057,23.688023790279793,19.988854185163433,5.280398382920294
2017-02-09T05:00:00.000Z,2.5,2.57,2.5,2.56,2.56,1539000,GTE,2.5465542689177614,2.608999999999999,2.7974000000000023,0.19808079159771555,43.191324270238574,-106.63247413641982,9.751773049645534,-116.38424718606535,false,2011545,-0.08423670395341754,-0.08591678402394909,0.0016800800705315533,0.10009063983480075,2.7139543907547177,2.8810000000000007,,,-67.96917214117099,98.56943532217002,95.04010108019891,15.997012342185712,55.208128621979,1.9853415457018908,,78.43132961407046,91.71325805317679,63.367687835034346,89.17052479740236,88.09329672141328,48.63924888613158
2017-02-10T05:00:00.000Z,2.69,2.76,2.64,2.65,2.65,2797400,GTE,2.569542209158259,2.5994999999999995,2.7984000000000027,0.16893489870353512,49.48430623881809,-50.2784010637416,141.35021097046499,-191.62861203420658,true,2092350,-0.07153063547572946,-0.08303955431430517,0.011508918838575702,0.11257930985545063,2.710834664376439,2.8799000000000006,,,16.95566469546631,87.44156970891038,94.7697546466673,60.979619143167916,93.34963510132806,21.384043183819912,,98.56241747870982,0.04662578436644971,99.86486239467057,7.379356317161836,7.579997889650269,6.543961493526146
2017-02-13T05:00:00.000Z,2.7,2.71,2.6,2.66,2.66,1787300,GTE,2.5896439404564235,2.5919999999999996,2.7936000000000023,0.1420704050813133,50.14513891025623,-58.748382569028784,72.64957264957292,-131.3979552186017,false,2132250,-0.05996285378550992,-0.07842421420854612,0.0184613604230362,0.11225689612351929,2.708354924650759,2.879600000000001,,,10.299069122598379,90.54540977412073,91.15909693708282,68.68907222635146,95.40867523120396,25.770929596441363,,92.10860695154793,0.4603087204204215,86.17728666895772,15.658083993629605,15.693379496310502,14.280574822517023
2017-02-14T05:00:00.000Z,2.67,2.68,2.62,2.67,2.67,2007400,GTE,2.607500842577218,2.5879999999999996,2.7888000000000024,0.12784365451583668,50.83773769866102,-56.24426078971535,48.17275747508326,-104.4170182647986,false,2163805,-0.04941871879989046,-0.07262311512681499,0.02320439632692453,0.10572478410807938,2.706483952716576,2.878400000000001,,,19.348633293070375,92.52416198409121,87.13113981459686,75.67985196166703,96.86132140812116,30.99283810054968,,61.340665614092416,0.24542484224359118,60.7352469710013,11.167965277426383,10.946622295676635,10.444374270164971
2017-02-15T05:00:00.000Z,2.65,2.73,2.63,2.73,2.73,1711500,GTE,2.6347228775600584,2.5939999999999994,2.783400000000002,0.14190137420044935,54.887307583671266,-37.849988430134594,79.05982905982921,-116.90981748996381,false,2151165,-0.03580814331201276,-0.06526012076385454,0.029451977451841777,0.10500918609456947,2.707631076974304,2.877600000000001,,,58.461033787900234,82.98356138274782,61.89989544457912,94.87227121203937,98.07523975795368,63.61888892527892,,79.06683316488173,0.0006937364190551243,90.35408332726179,1.6572714013950742,1.5030020908202644,1.7329101498549664
2017-02-16T05:00:00.000Z,2.73,2.77,2.7,2.73,2.73,1953200,GTE,2.655895571435601,2.599999999999999,2.7770000000000015,0.1537530487501923,54.88730758367127,-20.590060359902775,134.8314606741584,-155.42152103406116,true,2106275,-0.024736517008838277,-0.057155400012851285,0.03241888300401301,0.10063303783274827,2.708722243951167,2.877600000000001,,,95.94417793283968,90.04159998571842,65.54217416103202,95.75566817096869,98.15011312543002,63.61888892527892,,98.56241747870982,3.6437423078794495e-7,99.86486239467057,0.14787703537726044,0.13302296242046596,0.15094121139287492
2017-02-17T05:00:00.000Z,2.7,2.75,2.69,2.74,2.74,1824000,GTE,2.674585444449912,2.6044999999999994,2.772400000000002,0.16425285385640132,55.59433063877057,-21.63086385752329,72.91666666666636,-94.54753052418965,false,2129815,-0.014982547489156062,-0.04872082950811224,0.03373828201895618,0.09555390810365474,2.710247988148671,2.878200000000001,,,99.46983734815737,92.24414043432718,62.51315756640208,97.33532460355,97.50544275438206,68.41570037613182,,45.104580389655034,6.081415593328643e-7,86.37278694280661,0.13626616687442764,0.11969212809939862,0.13872836587115742
2017-02-21T05:00:00.000Z,2.78,2.82,2.76,2.78,2.78,1880800,GTE,2.6980109012388205,2.6129999999999995,2.7688000000000015,0.18122913673019672,58.402641963669055,5.583228099714474,128.20512820512775,-122.62190010541327,false,2130410,-0.003978924104913517,-0.0397724484274725,0.03579352432255898,0.09360966959069786,2.7136505253121506,2.8794000000000004,,,161.45096189128307,88.18827458322343,43.78397446799384,98.73958961161358,92.24853354315651,84.59357265679222,,85.23915916655413,9.982015214404782e-11,99.83598438963021,0.009087046352663697,0.007195442750286263,0.009435890681588502
2017-02-22T05:00:00.000Z,2.76,2.77,2.66,2.68,2.68,1564200,GTE,2.694008478741305,2.6159999999999997,2.7638000000000016,0.18356470248926995,49.90538197477784,-29.215901967046495,-70.65217391304469,41.4362719459982,false,2108725,-0.003289715765635748,-0.032475901895105144,0.029186186129469396,0.09690846089186059,2.7120090362725335,2.8775000000000004,,,85.98970314382737,98.58104425285893,92.24007241360894,88.24211092485257,97.30657128635339,36.48822752535841,,0.9745916049853864,0.00002038344252275337,99.86486239467057,0.12511168440890724,0.1223695260962129,0.12057539573382464
2017-02-23T05:00:00.000Z,2.73,2.75,2.65,2.69,2.69,1610600,GTE,2.6931177056876816,2.6174999999999997,2.7590000000000017,0.18545889032334897,50.67818733446116,-30.395683453237453,-88.76811594202924,58.37243248879179,false,2130840,-0.0019145272859666385,-0.026363626973277442,0.024449099687310804,0.09729490328037803,2.7109354247470443,2.8742000000000005,,,74.12398921832941,99.07060405124017,90.18339961201802,91.91890582519433,98.17403002544343,43.50639889875947,,5.151743640746298,0.000033993671544330084,99.86486239467057,0.25888032361653285,0.2508955585951952,0.2524947705590441
2017-02-24T05:00:00.000Z,2.65,2.65,2.58,2.61,2.61,2678100,GTE,2.6746471044237525,2.6194999999999995,2.7514000000000016,0.18422540541406143,44.732804157619086,-65.27462883054206,-149.35064935064946,84.0760205201074,false,2191835,-0.0071970488214283534,-0.022530311342907623,0.01533326252147927,0.09888304037033076,2.706011745491091,2.870200000000001,,,-9.2044181206978,92.40977668152965,98.79312687355673,63.4696897640205,83.66453838618085,11.0056417780519,,28.796741684236636,1.9677885302624043,99.86486239467057,17.365204365273826,17.756178501139818,15.32131530885962
2017-02-27T05:00:00.000Z,2.61,2.63,2.58,2.61,2.61,861300,GTE,2.660281081218474,2.6229999999999998,2.7426000000000017,0.18067650649700462,44.732804157619086,-65.88799041629215,-87.22741433021856,21.33942391392641,false,2185615,-0.011253758869765651,-0.02027500084827923,0.009021241978513578,0.09277266032403939,2.7013282457110375,2.866700000000001,,,-14.284174213022615,94.99091519613174,98.6158644996374,67.94168345249601,85.2601028673629,11.863880007733963,,0.07534346847033468,2.2250855239615785,99.86486239467057,2.5158889239062336,2.5474932069207656,2.2499673037616716
2017-02-28T05:00:00.000Z,2.59,2.68,2.57,2.68,2.68,1870600,GTE,2.6646630631699244,2.635,2.7390000000000017,0.1613071604113206,50.61248039197387,-46.807945007785634,-16.431924882629644,-30.37602012515599,false,2115570,-0.00871979940484735,-0.017963960559592852,0.009244161154745502,0.0949260777835345,2.700287843481231,2.8635000000000015,,,20.977892528642816,98.49879753520669,95.7000185226095,93.80211173058242,98.21123165712385,43.51424298333525,,0.25803140348197307,0.01595142037928987,88.7702014440612,0.740117973893835,0.733040521121924,0.7281622836956292
2017-03-01T05:00:00.000Z,2.63,2.72,2.57,2.58,2.58,3387400,GTE,2.6458490491321633,2.635,2.7326000000000015,0.1613071604113206,43.493793181979285,-54.33742777331341,-33.333333333333115,-21.004094439980292,false,2162785,-0.014612340571594107,-0.017293636561993102,0.0026812959903989957,0.10181031806059274,2.6944201437992197,2.8592000000000013,,,0.2709586517097191,91.99139123970457,94.12185554928297,56.6012010244091,75.84659145423943,6.603516704257273,,0.07179657002456263,0.1479906810414322,96.22798201865992,0.9924190318446224,1.0000219102172512,0.844088345879452
2017-03-02T05:00:00.000Z,2.6,2.66,2.57,2.57,2.57,1654200,GTE,2.6289937048805716,2.6325,2.7258000000000013,0.16369178354444314,42.84482214216675,-63.37454940113966,-90.27777777777763,26.90322837663797,false,2096340,-0.01986020227691876,-0.017806949704978235,-0.0020532525719405247,0.10033402830301869,2.688350868491941,2.8535000000000013,,,-20.746887966804994,93.35048761721978,92.65170736660824,54.52616906032889,73.86068204964936,5.773598784392675,,0.16329646881523274,1.3250590710891519,99.86486239467057,2.723388136563088,2.7165757523923286,2.2765245579066566
2017-03-03T05:00:00.000Z,2.57,2.65,2.57,2.64,2.64,1669400,GTE,2.6314395482404445,2.6345,2.7204000000000015,0.16303067196070514,48.623700767487485,-51.81040936133368,7.246376811593469,-59.056786172927154,false,2078810,-0.018161402162550022,-0.017877840196492592,-0.0002835619660574301,0.09779227476514135,2.6859922895411144,2.8492000000000015,2.8548750000000007,,-0.2777314891962145,98.83923927658722,98.97343085321154,88.83539815233486,95.68346602304045,29.56459774707516,27.071906867033025,5.459985781502352,0.07301335842996304,66.46256822571989,3.402836457190843,3.4043757429226518,3.2839255053713288
2017-03-06T05:00:00.000Z,2.64,2.7,2.61,2.66,2.66,1198300,GTE,2.6377863152981234,2.6365000000000003,2.7158000000000015,0.16325133996375654,50.17381002872281,-32.06163369667612,109.3750000000002,-141.43663369667632,false,2016875,-0.015028024270522522,-0.01730787701129858,0.0022798527407760574,0.09681824041949871,2.6847243729781334,2.8444000000000016,2.8524541925465847,,34.08637115636949,98.04506472838217,97.94968705752399,94.27335871105976,97.89043797320582,42.34146713027278,38.25510968535701,96.64268160344666,0.00006888731601817355,98.96249273419421,0.8674504125987887,0.8671690377607694,0.8561813013337946
2017-03-07T05:00:00.000Z,2.68,2.69,2.61,2.62,2.62,3426700,GTE,2.6338338007874293,2.641,2.7106000000000017,0.156064089399073,47.11221532072629,-38.78057034719497,49.18032786885437,-87.96089821604934,false,2070860,-0.015592722226677402,-0.016964846054374344,0.0013721238276969416,0.09471596036706138,2.681567086491395,2.8394000000000017,2.849566562825509,,9.243322496334587,98.57344815329544,98.1325963507071,85.61150639015092,93.07799838219441,24.484755686529645,20.540275532062235,34.55131898772661,0.0009849042358567317,62.020183770634716,1.496946209870063,1.4947112682881976,1.4282259676958913
2017-03-08T05:00:00.000Z,2.65,2.67,2.51,2.51,2.51,1727400,GTE,2.606315178390223,2.642,2.7034000000000016,0.15239422561227015,39.901515933615336,-76.42748863062172,-127.83171521035554,51.404226579733816,false,2033200,-0.02463238333504192,-0.01849835351050786,-0.006134029824534058,0.10287646532117872,2.673197960321083,2.8335000000000012,2.8453483446537637,,-84.61140231670261,82.16883464217739,65.59791352661131,32.21906558976695,48.32539722881513,1.5125427946901415,1.032459482240955,2.738746776039336,12.901857789778703,99.86486239467057,14.266050351785486,13.234210921421882,10.44172754356986
2017-03-09T05:00:00.000Z,2.5,2.52,2.45,2.49,2.49,1841700,GTE,2.5804673609701734,2.643,2.6964000000000015,0.14806755215091175,38.74051842941563,-113.6090745998785,-130.0813008130071,16.472226213128593,false,1949525,-0.03302946957851782,-0.021404576724109853,-0.01162489285440797,0.09876690715603137,2.664261474451762,2.8276000000000017,2.840934079502785,,-154.92584745762673,84.0777699182053,53.36504694617125,25.403039178997556,41.43840222547188,0.875591265210951,0.5525083049041646,0.03675294835822074,97.54327608225101,99.86486239467057,6.704868047700652,5.762117887447295,4.49909399661147
2017-03-10T05:00:00.000Z,2.49,2.54,2.45,2.47,2.47,2447400,GTE,2.555919058532357,2.6384999999999996,2.687400000000002,0.1626376340210641,37.56347539788321,-111.05843138945154,-81.63265306122412,-29.425778328227423,false,1994945,-0.040827420685759286,-0.02528914551643974,-0.015538275169319545,0.09767104376152744,2.6547853049663104,2.821600000000002,2.8363262027387752,,-139.27652821102086,85.43722085305751,43.86149644852237,20.162208497350885,35.042083863441185,0.48773443803185046,0.28356266787676887,0.22810781522754064,96.03591652705659,99.86486239467057,12.323677398903406,9.86777181880903,7.6155975233440625
2017-03-13T04:00:00.000Z,2.45,2.62,2.45,2.58,2.58,1295000,GTE,2.5612703788585,2.635,2.679800000000002,0.1644992401197137,47.085865739986794,-75.36808536003805,6.628787878788414,-81.99687323882647,false,1919825,-0.037696728012678093,-0.02777066201568741,-0.009926065996990682,0.1067121632913365,2.651137241309417,2.816600000000002,2.8331420263072378,,-68.60275985098843,98.24626450121957,94.12185554928297,81.86774868751662,90.7694528407794,16.850759533141478,12.019528963413784,25.915145967646968,11.136020033192207,67.2095571797974,30.492982407416424,30.06016645407241,28.69451158112779
