date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-11-17T05:00:00.000Z,19,19.35,17.41,18.495001,18.495001,127900,QTNA,17.30110898241866,,,,70.84203606930603,,43.218722273763284,,,,,,,1.1032017314109805,,,,,,35.932372630566455,,,,,,,,,,,
2016-11-18T05:00:00.000Z,18.34,19.282,17.82,18.99,18.99,460500,QTNA,17.676418097436738,,,,72.85593235516949,,55.169570814598586,,,,,,,1.148051514984608,,,,,,28.348928062702416,,,,,,,,,,,
2016-11-21T05:00:00.000Z,19.34,20.02,18.5,19.99,19.99,210100,QTNA,18.190547409117464,,,,76.40191800822133,,139.3650759697811,,,,,,,1.194545075611532,,,,,,5.9747593867275794,,,,,,,,,,,
2016-11-22T05:00:00.000Z,19.309999,20.370001,18.68,19.59,19.59,427600,QTNA,18.501536873758027,,,,72.33154276489353,,86.90730317414281,,,,,,,1.2564770661600901,,,,,,51.86484255142647,,,,,,,,,,,
2016-11-23T05:00:00.000Z,19.629999,20.629999,19.530001,19.99,19.99,269500,QTNA,18.832306457367356,,,,73.83285561222458,,98.11597993332909,,,,,,,1.2369171828900791,,,,,,47.64950837886461,,,,,,,,,,,
2016-11-25T05:00:00.000Z,20.049999,20.389,19.940001,20.01,20.01,34600,QTNA,19.094016133507942,16.79775015,,4.492436541421642,73.90908636911935,,88.58931754281608,,,479115,,,,1.1384274100288194,,,,,,68.47801314410307,0.000007636469545602154,,,,,,,,,,
2016-11-28T05:00:00.000Z,19.93,20.059999,19.049999,19.889999,19.889999,127100,QTNA,19.270901214950623,17.0172501,,4.643795286853262,72.54352226443113,,-29.79914818435175,,,255820,,,,1.1223739837752171,,,,,,86.75658570064296,0.000672793509726155,,,,,,,,,,
2016-11-29T05:00:00.000Z,19.91,20.68,19.190001,19.85,19.85,175900,QTNA,19.399589833850484,17.2607501,,4.701327734948973,72.06556287930323,,16.693429323247884,,,225820,,,,1.168327110803315,,,,,,92.93949456141553,0.015891388717670374,,,,,,,,,,
2016-11-30T05:00:00.000Z,19.950001,19.993,18.141001,18.99,18.99,142100,QTNA,19.308569870772597,17.4602501,,4.638873172635823,62.52679035568522,,-148.22328444577698,,,211015,,,,1.2537860969529007,,,,,,95.9074407126833,13.468132938154842,,,,,,,,,,
2016-12-01T05:00:00.000Z,18.940001,19.299999,16.32,17.01,17.01,249800,QTNA,18.797776566156465,17.576750099999998,,4.467599155989774,47.07693785715023,,-148.22455051921335,,,210680,,,,1.469562709833788,,,,,,8.012520854152939,86.65495575747684,,,,,,,,,,
2016-12-02T05:00:00.000Z,17.200001,17.809999,15.764,16.83,16.83,222800,QTNA,18.36049288478836,17.700250099999998,,4.2356185049884365,45.965007630149366,,-105.11278932549443,,,214370,,,,1.5416172461045647,,,,,-10.368072364681483,17.50700326014164,66.76236977592691,,,,,,,,,,
2016-12-05T05:00:00.000Z,18.200001,19.950001,17.549999,19.469999,19.469999,368500,QTNA,18.607049799279835,17.970250049999997,,3.954683717302897,60.64646135892855,,34.617290221192825,,,225155,,,,1.7389152153414944,,,,,58.6852405309749,70.70882983853511,17.404695593042607,,,,,,,,,,
2016-12-06T05:00:00.000Z,20.43,20.52,19.5,19.559999,19.559999,313700,QTNA,18.81881628832876,18.24125,,3.594030699368144,61.03513985927069,,92.34950837391196,,,236480,,,,1.6528009384238074,,,,,82.0759816115449,79.51984470424571,31.143204941088353,,,,,,,,,,
2016-12-07T05:00:00.000Z,19.809999,20,19,19.26,19.26,163600,QTNA,18.916857113144594,18.50075,,3.0619276065904617,58.94527730395757,,55.34989936900977,,,233295,,,,1.5712008211208315,,,,,62.77534575728196,95.29758418570906,77.59076648602415,,,,,,,,,,
2016-12-08T05:00:00.000Z,19.290001,19.450001,18.025,18.57,18.57,169800,QTNA,18.839777754668017,18.66425,,2.6870933493276468,54.3369139270524,,-5.692603621612769,,,230110,,,,1.5529258434807278,,,,,33.53579238261741,96.61664025952162,98.60257877924047,,,,,,,,,,
2016-12-09T05:00:00.000Z,18,19.309999,18,18.950001,18.950001,97000,QTNA,18.864271809186235,18.84875005,,2.1869743273530178,56.36039365545531,,-64.74059413639146,,,225020,,,,1.522559988045637,,,,,32.37166757987176,98.67300454677115,98.55603281532971,,,,,,,,,,
2016-12-12T05:00:00.000Z,18.82,19.440001,17.889999,18.959999,18.959999,114200,QTNA,18.885544518255962,18.98724995,,1.815162191899446,56.41511824929236,,-50.877780320474265,,,224790,,,,1.5259902395399323,,,,,28.659832862034815,98.75291266971232,99.04248197542968,,,,,,,,,,
2016-12-13T05:00:00.000Z,19.17,19.389999,18.049999,18.200001,18.200001,124500,QTNA,18.73320151419908,19.014249999999997,,1.7502946803329023,51.162920710822014,,-81.29857111884458,,,210205,,,,1.5027414595974407,,,,,13.369478993423836,89.64330190317679,75.39826669950635,,,,,,,,,,
2016-12-14T05:00:00.000Z,18.030001,18.540001,17.190001,17.209999,17.209999,100400,QTNA,18.394712066599286,18.942249949999997,,1.9150258903998918,45.252764372253644,,-166.66666666666595,,,201035,,,,1.4836487771477607,,,,,-47.82745531242139,43.0067013043235,10.420267818410256,,,,,,,,,,
2016-12-15T05:00:00.000Z,17.379999,17.815001,16.65,17,17,314100,QTNA,18.084776051799444,18.8407499,,2.0926160767330018,44.08932716227286,,-109.86403044709526,,,210685,0.6685385001939999,1.3257876567799742,-0.6572491565859744,1.4438178050042907,,,,,-93.52158327271528,50.02739897456707,6.577491760594246,,,,,,,,,,
2016-12-16T05:00:00.000Z,16.889999,18,16.799999,17.639999,17.639999,952700,QTNA,17.985936706955123,18.797999799999996,,2.153179937859754,48.44000988277736,,-49.58529249676084,,,251925,0.5583553062284743,1.1723011866696742,-0.6139458804411999,1.4133407043787545,,,,,-87.31125452240549,94.85177401796987,47.44478277355858,,,,,,,,,,
2016-12-19T05:00:00.000Z,17.76,18.139999,17.4,18.1,18.1,112500,QTNA,18.01128410540954,18.753499799999997,,2.1721719024058768,51.36914091347864,,24.440493284543617,,,234525,0.5023616550449006,1.0383132803447195,-0.5359516252998189,1.3291729913314103,,,,,-70.04154292975218,98.62018179406982,84.28228233808737,,,,,,,,,,
2016-12-20T05:00:00.000Z,18.290001,18.99,17.42,18.540001,18.540001,193400,QTNA,18.128776748651866,18.68099985,,2.0977691963610843,54.057692358069986,,128.5182809050768,,,233690,0.48786686104016397,0.9282239964838084,-0.4403571354436444,1.3592763674149837,,,,,-37.35612692408302,93.22368539507413,98.20514651482368,,,,,,,,,,
2016-12-21T05:00:00.000Z,18.309999,18.84,17.950001,18.09,18.09,140600,QTNA,18.120159693395895,18.605999849999996,,2.069477110576905,50.955006747879075,,76.90205465723446,,,219340,0.4350532889733181,0.8295898549817103,-0.39453656600839226,1.3006166964881107,,,,,-38.74575937579284,99.01870196580444,90.1592796922354,,,,,,,,,,
2016-12-22T05:00:00.000Z,18.025,18.471001,17.620001,17.75,17.75,69300,QTNA,18.037901983752363,18.493999849999998,,1.9990035959951526,48.681509529661575,,-9.431843340096872,,,209330,0.3615947548585723,0.7359908349570827,-0.37439608009851044,1.2444146094270971,,,,,-64.63820884729975,96.09283482143853,78.54783322649672,,,,,,,,,,
2016-12-23T05:00:00.000Z,17.809999,18.09,17.718,18.09,18.09,36000,QTNA,18.049479320696282,18.397999849999998,,1.879399707779456,51.03430497308016,,-42.55798124897187,,,209400,0.32704354146543935,0.6542013762587541,-0.32715783479331473,1.13536278324871,17.597875000000005,,,,-59.770862486727566,98.95614826083839,95.82172189303041,,89.99732280980439,,,,,,,,
2016-12-27T05:00:00.000Z,18.1,18.639999,18.1,18.389999,18.389999,46300,QTNA,18.125150360541554,18.322999849999995,,1.7505552752204372,53.078434286615725,,73.37487297964707,,,205360,0.32017805471623006,0.5873967119502492,-0.26721865723401916,1.0621923103426214,17.636515195121955,,,,-23.12795204735459,96.52773144657252,98.78936596579561,,75.52431026448386,,,,,,,,
2016-12-28T05:00:00.000Z,18.530001,18.620001,17.860001,18.209999,18.209999,61700,QTNA,18.14400561375454,18.240999799999994,,1.6042928927108242,51.68427544725738,,27.252250285216945,,,199650,0.29679138498717705,0.5292756465576348,-0.23248426157045776,1.0244182715497936,17.664490014872104,,,,-32.01734583674735,98.79180110697952,99.01501677420505,,87.79364816382429,,,,,,,,
2016-12-29T05:00:00.000Z,18.15,18.5,18.030001,18.25,18.25,50000,QTNA,18.167559921809087,18.203999799999995,,1.5671935510338864,51.986092815965,,43.48444385313886,,,195045,0.27827722055572934,0.4790759613572537,-0.20079874080152438,0.9551158626060696,17.69305147756127,,,,-25.980947450331886,98.67392621809252,98.9245340340476,,87.30369406624376,,,,,,,,
2016-12-30T05:00:00.000Z,18.440001,18.67,17.940001,18.129999,18.129999,93200,QTNA,18.159213050295957,18.259999749999995,,1.4695304583444861,50.957687894460726,,20.54429028815312,,,187215,0.2510278413509681,0.4334663373559966,-0.18243849600502848,0.9269762547803113,17.714365990850965,,,,-22.391580974235914,99.02452308865368,98.27945224424313,,92.80578598131038,,,,,,,,
2017-01-03T05:00:00.000Z,18.459999,18.51,17.75,18.389999,18.389999,131000,QTNA,18.210498816896855,18.337999699999994,,1.3151364580159117,53.12152045693552,,-74.2979931818891,,,182625,0.24755863722927884,0.396284797330653,-0.14872616010137418,0.9061042229327726,17.74732369861433,,,,-19.964635766365717,97.75570174368775,98.88897039554853,,82.93244952106956,,,,,,,,
2017-01-04T05:00:00.000Z,18.48,19.790001,18.190001,19.629999,19.629999,246100,QTNA,18.52594330203089,18.345999699999993,,1.3442082645196272,61.78219105263022,,166.66666666666592,,,176505,0.3409367976783315,0.3852151974001887,-0.04427839972185721,0.9928411950661762,17.839161518194118,,,,93.15519616461629,50.646076769886584,34.47554682567435,,5.309913059515726,,,,,,,,
2017-01-05T05:00:00.000Z,19.629999,23.139999,19.587,22.879999,22.879999,757900,QTNA,19.493511234912916,18.511999699999993,,2.348050878665656,74.88089891417815,,163.9918098966885,,,198715,0.6694702647232766,0.4420662108648063,0.22740405385847035,1.3128609206829043,18.08505602950172,,,,332.95179109102025,0.0002695662755902717,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-01-06T05:00:00.000Z,22.700001,24.139999,22.700001,23.49,23.49,459000,QTNA,20.381619849376712,18.723499699999994,,3.1903934610643754,76.5083504130443,,109.99491033363755,,,213485,0.9679000378813036,0.5472329762681057,0.4206670616131979,1.328753055597541,18.348711832940662,,,,355.6984155911135,0.0107647173292591,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-01-09T05:00:00.000Z,23.75,23.77,22.25,22.860001,22.860001,370700,QTNA,20.93237121618189,18.937999749999996,,3.662237774913399,71.3656946472739,,62.506306563070595,,,223530,1.1404260078725663,0.6658715825889978,0.4745544252835685,1.3526589236478483,18.568774719138677,,,,248.4151823938232,9.965177290048977,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-01-10T05:00:00.000Z,22.962,23.459999,20.83,21.1,21.1,493100,QTNA,20.969622057030357,19.045499699999997,18.104899900000007,3.78161087014542,59.36131165066874,154.4525094984872,-3.556151837844488,158.00866133633167,true,243335,1.122200679428424,0.7571374019568831,0.365063277471541,1.5123264331918675,18.692249123083133,,,,150.5918821730356,98.42737871837608,2.775066884355537,0.0012366940228103473,0.29579667373760277,,,98.56241747870982,99.99997114842097,78.38333257642337,98.99403968338731,30.1297058814004,2.3013949785965373
2017-01-11T05:00:00.000Z,21,22.450001,20.82,22.030001,22.030001,267900,QTNA,21.205261822134723,19.198999799999996,18.235499920000006,3.9982895315875364,62.911450796020794,148.1009477377593,-59.96024525478391,208.06119299254323,true,251020,1.1693210781752832,0.8395741372005631,0.3297469409747201,1.527035754042884,18.855066287810786,,,,127.51984609654149,80.0741976516866,0.023418165817479242,0.0000010717590259723409,0.0007273055276035834,,,98.56241747870982,99.9999356482783,99.61544912388823,92.41331609162596,6.134153621939649,0.2194165619301397
2017-01-12T05:00:00.000Z,22.129999,22.129999,19.764,20.559999,20.559999,318900,QTNA,21.061870083882564,19.316999699999997,18.347099900000003,4.012665861594029,54.767293289879625,106.00888388594349,-106.8002828791585,212.809166765102,true,260740,1.0756480563595687,0.8867889210323642,0.18885913532720455,1.6319061597875237,18.938233737185868,,,,76.2575853732611,92.60323798057524,43.097311520270765,0.7664303850075327,15.259241600793272,,,98.56241747870982,90.89101409221534,99.86486239467057,93.96212345616041,72.81611292609539,19.00647899417222
2017-01-13T05:00:00.000Z,20.57,21.24,19.459999,19.59,19.59,562800,QTNA,20.73478784301977,19.435999749999997,18.438899900000003,3.89510702189323,50.153523145571356,72.86732856196589,-112.50590583095723,185.3732343929231,true,283860,0.9126205770867486,0.891955252243241,0.020665324843507582,1.650418014814083,18.970027213420703,,,,39.857867724239206,57.59569606338596,98.13772064297133,46.13186008968271,86.27442349541803,,,98.56241747870982,7.668585640920256,99.86486239467057,35.178086849465465,42.01659571925862,32.66950306149349
2017-01-17T05:00:00.000Z,20.700001,20.819,19.639999,19.940001,19.940001,516600,QTNA,20.558168544570933,19.582999799999996,18.544099920000004,3.734890513629883,51.73354382770189,71.59420349904416,-76.52028304313218,148.11448654217634,false,293985,0.8024125682309879,0.8740467154407904,-0.07163414720980243,1.5977407629623226,19.017343007887987,,,,37.940839934152926,88.43919817309146,95.261877740413,27.060410379498624,67.70026680060248,,,98.25249874040405,6.253741666597524,99.86486239467057,37.87704697553251,38.82703492318251,25.523445831664493
2017-01-18T05:00:00.000Z,20.15,20.290001,19.68,19.690001,19.690001,153600,QTNA,20.36524242355517,19.685499899999996,18.650699940000006,3.6269300374287026,50.50215939436439,57.9090904480828,-72.40879179892362,130.31788224700642,false,254030,0.6869799394325327,0.8366333602391388,-0.14965342080660615,1.4742732925920323,19.05015559286906,,,,24.612487043868438,85.85298297504846,99.1595381635286,56.78958696078944,85.46308915968393,,,91.42518608980777,0.37449139344225557,99.86486239467057,14.324771217330929,15.02959910561002,12.481270668709072
2017-01-19T05:00:00.000Z,19.85,20.219,19.040001,19.48,19.48,239300,QTNA,20.168521884987353,19.754499899999995,18.758899940000006,3.5554551820551206,49.437660107857795,40.7217188373416,-116.96929341677209,157.69101225411367,true,260370,0.5719602224031703,0.7836987326719451,-0.21173851026877477,1.4373640060180284,19.071123612729107,,,,9.58326248073698,84.95399721230207,96.74213600853226,80.57616192370162,93.85139547524155,,,98.56241747870982,0.002008293681821094,99.86486239467057,2.561970525049251,2.675375508534964,2.5171844987104346
2017-01-20T05:00:00.000Z,19.52,19.825001,19,19.030001,19.030001,247700,QTNA,19.91551724387905,19.778999899999995,18.856699960000004,3.5282911964863266,47.14446499632488,22.751062469088772,-117.0758354278906,139.82689789697937,false,263085,0.43942963815050007,0.7148449137676561,-0.27541527561715606,1.3608186302657748,19.06911763162037,,,,-4.9390896382640666,73.28497516796682,81.19929672982167,97.8942556143505,98.97739177593762,,,96.11020737325717,0.000001046831310524965,99.86486239467057,0.19463475274649633,0.2014031051235605,0.2143554231265107
2017-01-23T05:00:00.000Z,19.030001,19.290001,18.412001,18.58,18.58,359200,QTNA,19.61873563412815,19.8034999,18.946899960000007,3.487608605735779,44.901460318990786,-9.47630424914889,-126.49546212091562,117.01915787176672,false,274015,0.2946898739850141,0.6308139058111277,-0.3361240318261136,1.3004663014825528,19.04525823495596,,,,-31.45351757913067,61.10879779472738,47.15874006091363,94.79628409839958,92.26082348404789,,,79.19764583910298,9.710676707186394e-10,99.86486239467057,0.01675027092717899,0.015364130494082046,0.019390292508375664
2017-01-24T05:00:00.000Z,18.58,19.4,18,19,19,254800,QTNA,19.481238826544118,19.8659999,19.020899960000005,3.381351628683776,47.416083374732715,-12.316669556525701,-79.93367770238926,67.61700814586357,false,283290,0.21143575819741045,0.5469382762883843,-0.33550251809097387,1.3129080137972335,19.04305051617762,,,,-33.92404702266051,92.10092305830415,74.41900759967166,99.07647453009056,98.95440756620734,,,10.654296528659913,4.784406204549896e-9,99.86486239467057,0.016744503292412807,0.015595964322014143,0.017156990986128717
2017-01-25T05:00:00.000Z,19.15,19.360001,18.889999,18.91,18.91,132200,QTNA,19.354296865089868,19.9069999,19.093899960000005,3.3134222292974367,46.92190206540788,-2.161717949953954,-10.497205471113658,8.335487521159703,false,288100,0.13661916311370348,0.46487445365344815,-0.32825529053974467,1.2075447620725794,19.036560247095785,,,,-25.689467126362043,93.0798019883261,65.42000353034383,97.80343732070922,98.3581436964465,,,0.010152632680204832,1.241229341530925e-11,84.53218207560808,0.00022721066840489026,0.0002020135141189211,0.0002309909376965217
2017-01-26T05:00:00.000Z,18.98,19,18.299999,18.4,18.4,139000,QTNA,19.142230895069897,19.90749995,19.138099940000004,3.3125092094969824,44.11602060962093,-36.73651095750935,-98.55906361112777,61.822552653618416,false,292735,0.03576149843998877,0.3790518626107563,-0.3432903641707675,1.144101791813507,19.005508527725258,,,,-52.19440248841509,80.20646489298787,26.4671557663813,80.43654860647025,86.98356737023202,,,6.856548903382443,0.0004526789140202325,99.86486239467057,0.6290740051718373,0.4347114094581213,0.6296749604744973
2017-01-27T05:00:00.000Z,18.299999,18.950001,18.1,18.75,18.75,171300,QTNA,19.055068473943255,19.9345,19.159899940000006,3.2651892110568483,46.48129671251867,-36.85208719997351,-75.29562734390767,38.44354014393416,false,298215,-0.015745349933318664,0.3000924201019413,-0.31583777003526,1.1073391928368186,18.993044697104512,,,,-51.39693397811336,96.07627391731033,50.92610250182218,93.87366582388135,97.04963925674902,,,0.6933586918075219,0.00047337106213740654,99.86486239467057,0.3159307804919691,0.2556819303263045,0.3134977891090869
2017-01-30T05:00:00.000Z,18.74,18.844999,17.9,18.780001,18.780001,107200,QTNA,18.99394236862253,19.961000050000003,19.162499960000005,3.218340738890413,46.68958218340573,-42.99712103147198,-74.40925087983923,31.412129848367258,false,301075,-0.05352704196445046,0.22936852768866295,-0.2828955696531134,1.0870466687322167,18.982652321636,,,,-56.788017468893734,97.43793530757023,51.331701603055336,94.53743839015148,97.57508373913593,,,0.29466364934872535,0.0044846242811757975,99.86486239467057,0.5049637859574393,0.40783024420656017,0.4999027039742367
2017-01-31T05:00:00.000Z,18.82,18.950001,18.200001,18.809999,18.809999,69400,QTNA,18.95306606448419,19.99500005,19.158099920000005,3.1539722297448725,46.91206194218212,-33.02965934761479,-10.167876834873159,-22.86178251274163,false,299885,-0.08012508510035588,0.16746980513085918,-0.24759489023121506,1.0449158351406895,18.974230208385464,,,,-51.60428346771603,98.20500916840535,51.17293100263187,95.28563954823379,98.00015298575113,,,0.09356719598527796,0.00010295874792731752,84.26950001938742,0.0981688045933255,0.0789967188753083,0.09718623850295463
2017-02-01T05:00:00.000Z,18.860001,19.15,18.43,18.99,18.99,81700,QTNA,18.961273605709927,20.025000100000003,19.167999900000005,3.1033433841586966,48.30613246639879,-20.53501302637847,155.13164819351522,-175.66666121989368,true,297420,-0.08569184727122092,0.11683747465044317,-0.2025293219216641,1.0043013557481033,18.974999466513,,,,-43.73748282379381,99.03426256984122,63.02758689805727,97.87478143056245,99.10668719086276,,,98.56241747870982,3.5456302338587875e-7,99.86486239467057,0.15126208660811175,0.13011034335976057,0.15066944831908669
2017-02-02T05:00:00.000Z,19,20.24,18.93,19.42,19.42,163400,QTNA,19.063212804441054,20.014500150000003,19.176599900000003,3.1100319957520246,51.577393999077806,22.39403011658814,160.47971053334928,-138.08568041676114,false,293285,-0.054774731054415327,0.08251503350947147,-0.1372897645638868,1.0425136862795903,18.99670680960993,,,,-10.647861351829556,95.066743387094,88.7217224375221,97.07743359559554,93.43125173101282,,,95.45882846024213,8.812496288257421e-7,99.86486239467057,0.1999775398686071,0.1954256974541528,0.20137757707337262
2017-02-03T05:00:00.000Z,19.469999,19.98,19.309999,19.610001,19.610001,68200,QTNA,19.184721292343042,19.851000250000006,19.168999920000005,2.8206164797790167,52.99290031621179,28.892641311726972,91.22860732216022,-62.33596601043324,false,258800,-0.014770930815558359,0.0630578406444655,-0.07782877146002386,0.9959496004946414,19.026623599385054,,,,-8.344561507214909,93.48976288189594,97.22144243617076,93.05316061479303,87.97134622528048,,,7.1437532613376264,0.00001768916585431768,95.61465852121106,0.22775396832051464,0.23074481632115115,0.22739887384398416
2017-02-06T05:00:00.000Z,19.610001,19.610001,19.209999,19.530001,19.530001,96700,QTNA,19.26145011626681,19.653000300000002,19.167799940000002,2.274028511870796,52.299663952820985,17.108615497260875,39.98111237150023,-22.872496874239356,false,240685,0.010357641232726422,0.052517800762117685,-0.04216015952939126,0.9214561504328114,19.051178594537003,,,,-22.039656570042837,96.72846461742814,98.42088603147366,94.99270613720465,91.84409278353213,,,0.09370870923524066,6.227183213525223e-8,49.97488308970907,0.008264348661830434,0.008312269649743697,0.008214616372829992
2017-02-07T05:00:00.000Z,19.33,20.200001,19.33,19.709999,19.709999,73700,QTNA,19.3611276459853,19.495500200000002,19.162199920000003,1.7365654664312011,53.76519509488213,37.13662772390514,86.17421369232358,-49.03758596841843,false,225835,0.04428604792317259,0.05087145019432866,-0.006585402271156074,0.9150242566287102,19.083316175291294,,,,-8.583212878764536,95.34467174365598,97.49963130677588,89.5532744352762,86.13551233481267,,,2.172972487078173,0.0005282341336121377,93.81149948802417,0.47832789153828886,0.48190476517812214,0.4684400869677445
2017-02-08T05:00:00.000Z,19.790001,19.83,19.32,19.73,19.73,135000,QTNA,19.443099280210788,19.427000200000002,19.156599920000005,1.5789251815084375,53.93455771809479,30.22086890065864,22.774296580603668,7.4465723200549725,false,207930,0.07195896999776252,0.055088954155015434,0.01687001584274709,0.8643962245501212,19.11486172771611,,,,-19.90680152461914,96.48337571061052,96.21439594516644,88.5455742021297,86.70929338713553,,,0.008763562102998002,0.00003153127676736034,46.31597098131197,0.029873875843295417,0.02984608885639378,0.029031068997363036
2017-02-09T05:00:00.000Z,19.860001,19.860001,19.360001,19.459999,19.459999,113200,QTNA,19.44685477349728,19.2985001,19.147999920000004,1.0353988493339625,51.20758267495125,25.99325221020139,-36.72306904127122,62.716321251472614,false,200195,0.07128144774853595,0.058327452873719536,0.012953994874816417,0.8188466964813561,19.131697692217763,,,,-25.184483268263595,99.11770033571221,98.05508555521666,95.97884773348832,95.6698628974587,,,7.362412642332339,0.000004806388931299921,97.06724043374079,0.15193695823845924,0.15139204757830985,0.15031588072087937
2017-02-10T05:00:00.000Z,19.799999,20.049999,19.620001,19.91,19.91,94100,QTNA,19.54977593494233,19.26600015,19.149199920000004,0.9079296893490275,55.26709559596993,46.1063249404166,113.86496884911006,-67.75864390869346,false,188955,0.10583581695214761,0.06782912568940515,0.03800669126274246,0.7902408594211866,19.169663658451043,,,,-1.3235874068023337,95.18398004441156,85.60931140698898,79.12583127153496,80.37775117528696,,,10.763143101706351,0.0127191608337629,99.30949562182401,2.3531727542082854,2.2714657484353236,2.2126121168366844
2017-02-13T05:00:00.000Z,20.15,20.948999,19.924,20.67,20.67,408200,QTNA,19.798714616066256,19.320000150000002,19.18279992,1.0889996584026345,61.14653766917287,85.42716269786234,166.66666666666623,-81.23950396880389,false,181225,0.1923290028871456,0.09272910112895325,0.09959990175819236,0.8213356269935383,19.242850797063188,,,,62.86607011542419,73.88204743758813,34.64101069453505,24.161668830912465,28.549074600024625,,,24.903783064029362,35.157573713675326,99.86486239467057,40.142804860433614,31.18589830799698,27.65691379324109
2017-02-14T05:00:00.000Z,21.049999,22.84,21.049999,21.940001,21.940001,646200,QTNA,20.2745560347182,19.42000015,19.281399940000004,1.5626646908410813,68.57860499787262,167.24865634939718,147.49694328644622,19.751713062950955,false,187705,0.35921315707681956,0.14602591231852652,0.21318724475829304,0.9899186736193458,19.374419099645472,,,,198.02985492339306,18.78671422872884,0.26311160188656757,0.09185735403826056,0.18846855531736706,,,0.05986722335671324,99.99997114842097,99.86486239467057,4.827029355481619,1.1635266359845662,0.8192836865874016
