date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,29.379999,30.059999,28.6,29.940001,29.940001,737900,UNT,28.17971058408293,27.109500250000004,23.041200040000003,2.2946679326214388,71.7867032598427,119.60496719685334,115.21351172044862,4.391455476404715,false,671890,1.5173648428994717,1.521685787732159,-0.004320944832687301,1.3885655330622808,24.841997976059115,20.23410009,,,174.30662534341457,46.07026918549293,3.7833769372175974,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.005233081950128948,99.31890154066295,99.39139802924589,2.8822837358066584,1.252822905990059,0.008228023644855992
2017-01-06T05:00:00.000Z,29.610001,30.629999,28.66,30.25,30.25,740500,UNT,28.63977489873117,27.364000250000004,23.264600040000005,2.4937637041229355,72.74998395104951,119.67912274135551,89.75064686499061,29.9284758763649,false,662745,1.6051068086963198,1.5383699919249911,0.0667368167713287,1.461244716429496,25.10580295283672,20.38090009,,,180.43483445824802,56.003761549383654,3.4480050290288444,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.24352201164392628,99.33056693865352,95.13770725691191,11.064864796423768,4.369143838026579,0.02959643684171888
2017-01-09T05:00:00.000Z,29.17,29.41,27.18,27.450001,27.450001,929300,UNT,28.37538069901313,27.431000250000004,23.441400040000005,2.4264949647589633,54.61261594791619,83.43927218667947,-62.1096380326435,145.54891021932298,false,671580,1.432196955019247,1.5171353845438422,-0.08493842952459518,1.662339126875809,25.220154077088587,20.498600099999997,,,63.603464460523725,86.33550053501612,99.11609677762522,0.00044936107861381913,12.785044834097448,0.0000010717590259723409,,97.73596736319999,29.228304174413022,99.68997716433205,62.71178297045625,65.66501912336722,1.0868038356432463
2017-01-10T05:00:00.000Z,27.6,28.030001,26.809999,27.290001,27.290001,754500,UNT,28.134185210343546,27.462000300000007,23.612000060000003,2.40253734272756,53.78739795644263,69.42322549786378,-109.18776573534927,178.61099123321304,true,678110,1.267641406354656,1.467236588906005,-0.19959518255134912,1.6070469860163326,25.321122219669633,20.61060011,,,16.371555436403998,88.48865217627649,98.42015387172674,0.006388137640600533,23.877295816265388,0.0000010717590259723409,,98.56241747870982,4.319725948370512,99.86486239467057,33.523681623265205,34.73365828537311,1.3958773782808866
2017-01-11T05:00:00.000Z,27.379999,27.959999,26.889999,27.549999,27.549999,706000,UNT,28.004366052489424,27.4920002,23.801800060000005,2.3911724749172487,54.97791607491344,68.67167815292308,-65.76365072685023,134.4353288797733,false,677650,1.1450106442230847,1.402791399969421,-0.2577807557463363,1.539916112764291,25.429847916271115,20.71140011,,,18.488197268326644,96.00275108257065,98.97103111238638,0.00482918765367657,17.491947739519254,0.0000010717590259723409,,93.80944384499864,3.775450113996115,99.7873687971025,32.39661677917224,32.7271206441631,1.195904388800774
2017-01-12T05:00:00.000Z,28.190001,28.32,26.48,26.870001,26.870001,508800,UNT,27.752284929713994,27.49900025,23.996600100000006,2.383014381409003,51.25858761206125,62.0637574904121,-67.21943774033608,129.28319523074816,false,669075,0.9816390027328445,1.3185609205221058,-0.3369219177892613,1.5774265986687546,25.50009928620911,20.80640011,,,-4.43901365610016,87.04126846820442,93.12358674116483,0.8431528745671102,59.91481983380519,0.0000010717590259723409,,90.72982517472589,0.9955515296576456,99.81772681118868,19.88442375757976,20.337200533146415,4.238771910369247
2017-01-13T05:00:00.000Z,26.51,27.1,26.34,26.540001,26.540001,467600,UNT,27.482888500888663,27.56500035,24.176200140000006,2.192373157562876,49.508160475370694,49.43816756068018,-141.09929960030595,190.53746716098613,true,658550,0.8161297223318549,1.2180746808840557,-0.4019449585522008,1.4752482738351604,25.55082619907696,20.90270012,,,-59.043956908095446,84.79482483956076,81.92755032807821,6.539993932541998,80.27374599107958,0.0000010717590259723409,,98.56241747870982,0.036222783715156304,99.86486239467057,6.714610713448186,6.638058056164174,2.8581839210196835
2017-01-17T05:00:00.000Z,27.02,27.209999,26.530001,26.879999,26.879999,699500,UNT,27.348913056246737,27.622000299999996,24.385000100000006,2.0545618022350496,51.35145348975245,51.820748119563525,-58.176174498649196,109.99692261821272,false,654015,0.704278933159209,1.1153155313390863,-0.41103659817987737,1.3758419896057656,25.61566389668296,20.99840012,,,-46.08413609082737,95.6751724877653,90.74960392515942,4.525837754044315,66.48310945683036,0.0000010717590259723409,,69.8713892629086,0.0732308818727545,99.54179714202935,7.881295880564918,7.7436573386342396,2.850345734158357
2017-01-18T05:00:00.000Z,26.18,26.309999,25.09,25.6,25.6,832500,UNT,26.960265710414127,27.584500299999995,24.559000100000002,2.170184160204705,44.73084060270643,24.757022253315625,-150.6689029652966,175.42592521861224,true,626115,0.506512395395351,0.9935549041503393,-0.48704250875498833,1.4276116159050452,25.61489980416184,21.08580011,,,-148.11839422304337,64.87031175981159,31.643064009153633,75.94365964893413,99.12666274108746,0.0000010717590259723409,,98.56241747870982,0.0000027105520161718744,99.86486239467057,0.25878455888772023,0.2037116536609964,0.27274295290688316
2017-01-19T05:00:00.000Z,25.639999,27.33,25.559999,26.77,26.77,739500,UNT,26.91798444143321,27.572000299999996,24.74160012,2.1858692365288617,50.95525946869984,42.01330361913209,-7.211580286677295,49.224883905809385,false,642710,0.4391282145787052,0.8826695662360124,-0.44354135165730724,1.4704102889169142,25.671246155178338,21.1832001,,,-63.71457450150588,98.53748197235579,89.18636868520487,18.960983234276718,75.42615845732186,0.0000010717590259723409,,2.213827834730542,0.003181994012591005,81.78105290514166,0.8854177429858342,0.8564734296653186,0.5111731320410081
2017-01-20T05:00:00.000Z,27.32,27.860001,26.76,27.65,27.65,610700,UNT,27.08065456555916,27.559000299999997,24.919600120000005,2.180760498175571,55.05519428660782,60.22303051438581,124.99999999999993,-64.77696948561412,false,641575,0.45152946078128764,0.7964415451450675,-0.34491208436377985,1.4241091278022997,25.767770732974515,21.287700089999998,,,8.5687023622693,94.0506237061314,98.83329637094589,2.3698537856791435,30.089265938846122,0.0000010717590259723409,,8.636885354341327,0.6543111932777235,99.7696733868304,8.100299216192111,8.235341159303122,2.3747670741214315
2017-01-23T05:00:00.000Z,27,27.379999,26.190001,26.559999,26.559999,390600,UNT,26.964953328768235,27.521000249999993,25.100800100000004,2.222187396689186,49.53189745384747,41.47004010081467,10.066394337967449,31.403645762847223,false,631960,0.3691482552615888,0.7109828871683718,-0.341834631906783,1.4285953618270122,25.806416014292832,21.378200079999996,,,-62.79190180592056,96.40134261666769,84.2129058866317,52.9756408243492,89.10151403022996,0.0000010717590259723409,,0.2943455660274319,0.0026255152905441115,62.972314870148374,0.4207767266841606,0.4022384364338744,0.3446535500847865
2017-01-24T05:00:00.000Z,26.790001,27.76,26.57,27.459999,27.459999,327400,UNT,27.07496347793085,27.517500149999996,25.280800100000008,2.222340174456593,53.66529155344827,54.063275991509855,72.58060382704512,-18.51732783553527,false,627595,0.3721926297944549,0.6432248356935883,-0.27103220589913346,1.4000210665986357,25.887078598961473,21.477700069999997,,,-19.557473635417377,96.64613955739587,98.9732193946736,14.732151540301054,48.786077190769106,0.0000010717590259723409,,0.0499257747992643,0.13734528722385564,86.1264956275887,0.8718485083471991,0.8787906431899468,0.46573075464040115
2017-01-25T05:00:00.000Z,27.530001,28.34,27.07,28.040001,28.040001,360700,UNT,27.289416260612885,27.537000199999994,25.46240014000001,2.233464803574104,56.15735041405444,68.07431604862995,105.96380099826997,-37.88948494964002,false,627760,0.41660427787810406,0.5979007241304914,-0.1812964462523874,1.383768433273806,25.99209920389018,21.58720007999999,,,34.32289013542135,90.3167914270398,95.24755400850658,4.954656294664616,22.615308891245444,0.0000010717590259723409,,0.6499960445225383,3.3839336442448076,98.60536908036335,5.834903585025776,5.939211547564931,2.2170833899841758
2017-01-26T05:00:00.000Z,28.27,28.48,27.58,27.790001,27.790001,504700,UNT,27.400657313810022,27.521000199999992,25.64320016000001,2.2213682554688767,54.78948219863252,70.96893830802662,95.66074221257935,-24.691803904552728,false,628335,0.4267090816145469,0.5636623956273026,-0.13695331401275568,1.3232973791145806,26.079801730529685,21.692600089999992,,,44.22750705187356,96.64966204228648,97.77327415035502,17.13801669880157,41.17580418917712,0.0000010717590259723409,,0.12079733700922635,5.637852409032451,96.82274448506702,4.0376047332871305,4.0531910391660295,2.2683524845127345
2017-01-27T05:00:00.000Z,27.389999,27.5,26.66,27.34,27.34,488200,UNT,27.38717791074113,27.536500149999995,25.806600160000006,2.211753174340151,52.31914389837454,45.33819186389585,-35.63521316829567,80.97340503219152,false,624995,0.3938656534124476,0.5297030471843316,-0.13583739377188397,1.299135331725258,26.14127481684531,21.79180008999999,,,-40.43384434313633,99.01258217283407,98.27662865764137,50.927215113979244,71.42262704081632,0.0000010717590259723409,,24.553495374292478,0.009889704144305789,96.81666777352926,2.8862171576503077,2.8790483505083135,2.3125023595066563
2017-01-30T05:00:00.000Z,26.629999,26.67,25.139999,25.719999,25.719999,691900,UNT,27.01669370835421,27.474000149999995,25.919400140000008,2.339225871779802,44.53444579471294,-1.6767878189317442,-161.7670399492821,160.09025213035034,true,643610,0.23441427629214218,0.4706452930058937,-0.23623101671375152,1.4117435402596008,26.120724776999197,21.871100069999994,,,-166.25765270283273,68.44424090185345,43.89275648873281,98.17930417475984,96.2978547375299,0.00017484504022391434,,98.56241747870982,9.170442183403793e-12,99.86486239467057,0.003954997182657294,0.003410605540834951,0.004460400522298523
2017-01-31T05:00:00.000Z,25.82,26.08,25.110001,26,26,591800,UNT,26.790761773164387,27.430500099999996,26.040400120000008,2.4137068909880974,46.029197323399785,-10.529340881535752,-87.56973844732339,77.04039756578763,false,651745,0.12915285802076681,0.4023468060088683,-0.2731939479881015,1.3565254727271505,26.11483576348704,21.950300069999994,,,-156.0489621645908,88.8644607751452,62.32397465441652,99.03048817547085,98.69293592907138,0.0000318312058933401,,19.697291463449695,1.7652102002330139e-9,99.86486239467057,0.014564995334763532,0.012940548773309798,0.015100475389040578
2017-02-01T05:00:00.000Z,26.48,26.98,25.280001,25.91,25.91,512200,UNT,26.595036934683414,27.343000099999994,26.15420014000001,2.499441142656514,45.603781037482975,-2.6153448104297645,-40.68932533637349,38.073980525943725,false,623070,0.038031771249510626,0.32948379905699676,-0.29145202780748614,1.3994596636362568,26.104843775024257,22.021200069999992,,,-113.04277773986708,91.46061292855592,61.930960921122335,97.86443646737028,98.21990068445342,0.00015525801491111935,,0.6641613406227487,1.6431300764452317e-11,97.84622669176191,0.0009993705527416772,0.0008775754231558333,0.001022170820516879
2017-02-02T05:00:00.000Z,26.059999,26.1,25.33,25.780001,25.780001,365200,UNT,26.413917838087098,27.169500149999994,26.24900014000001,2.426532630855089,44.95743598296599,-21.32534427134527,-58.176062359081776,36.85071808773651,false,597975,-0.04416309469662494,0.25475442030627243,-0.29891751500289737,1.320777205681725,26.088997785998682,22.103200079999993,,,-128.91748658294952,92.5069982850177,63.84523497132779,95.40353626706788,97.29629180483875,0.0010504904924601988,,0.5751200385901711,5.236416189546844e-7,99.54179214173053,0.030314872677802623,0.02679006179900076,0.030628028541590947
2017-02-03T05:00:00.000Z,25.93,27.48,25.77,27.43,27.43,470800,UNT,26.63971387406774,27.044000099999987,26.358600120000016,2.074487069327108,53.89018808686043,27.254367933169625,165.74725527382859,-138.49288734065897,false,584620,0.023566353290839004,0.20851680690318575,-0.18495045361234674,1.3694300549715095,26.154412528145087,22.20500007999999,,,-26.955725119271886,88.75060817221865,96.63060894864061,78.05692494309359,67.33360228001035,0.0000010717590259723409,,95.61852588055362,0.000008530567119358068,99.86486239467057,0.416770619393462,0.4287573272001779,0.39931025355088046
2017-02-06T05:00:00.000Z,27.530001,27.700001,25.860001,26.299999,26.299999,430700,UNT,26.564221679830464,26.846500049999985,26.435800080000018,1.4840795050824502,48.129459189597284,10.835872742579234,62.60115419519297,-51.765281452613735,false,569130,-0.013780356727998821,0.16405737417694882,-0.17783773090494764,1.4282512981000708,26.16151430725996,22.304200079999987,,,-48.17772380585665,97.73650282471927,94.36008033804544,98.59009557562248,98.56747370188161,0.0000939583957304535,,2.835019940579453,2.0976553827267708e-9,77.43867400666893,0.008345435750893505,0.008248206403955042,0.008369660631160345
2017-02-07T05:00:00.000Z,26.07,26.51,25.139999,25.59,25.59,554000,UNT,26.347727973201472,26.753499999999985,26.488400100000018,1.5526788901783906,44.88297726993377,-39.469597159254164,-70.81813771969063,31.34854056043646,false,550365,-0.0995216553840308,0.11134156826475289,-0.21086322364878368,1.4209700108375622,26.133635560564354,22.40200007999999,,,-109.7824129311542,89.42862154404824,74.55060732653442,85.16023796224516,94.15494419863452,0.04967716433117442,,0.29228709721027535,0.001271962989057851,99.86486239467057,0.3215537300425094,0.30262985390707786,0.3163542415671217
2017-02-08T05:00:00.000Z,24.889999,25.77,23.91,25.51,25.51,544100,UNT,26.161566201378925,26.664499949999986,26.548200100000017,1.621980112641707,44.51859237621071,-83.8791617163575,-106.16233280422264,22.283171087865142,false,539845,-0.17194550298765776,0.05468415401427076,-0.22662965700192853,1.4758487594828669,26.103214313707557,22.494700079999994,,,-145.26344281761567,91.98079704601804,74.79681048509414,79.83524106711245,93.2015477020601,0.1529250904220847,,0.0862102801660547,30.500126100411006,99.86486239467057,6.230448157030008,5.815422290309212,5.9431739824621115
2017-02-09T05:00:00.000Z,26,26.5,25.620001,26.23,26.23,548700,UNT,26.176773712183607,26.598499999999984,26.653200100000017,1.5793453833805775,48.56582076909232,-31.288147591318538,3.4976724670393087,-34.78582005835785,false,531980,-0.169292443383803,0.009888834534656,-0.179181277918459,1.4151176645475083,26.10939898133158,22.594800089999993,,,-63.03079884536973,98.97934338572227,96.75418011854977,96.12079578969093,98.66281125668415,0.002724738198978116,,0.4486372604541655,0.000049742514951489625,70.88669197481607,0.13023345109112888,0.12925011517355545,0.12896745972589815
2017-02-10T05:00:00.000Z,26.91,27.66,26.620001,27.360001,27.360001,552700,UNT,26.439713109476138,26.622999999999983,26.784600100000016,1.6103307225552466,54.211285608003436,33.51170432435154,115.66405662700544,-82.1523523026539,false,534175,-0.0751420469034727,-0.007117341752969741,-0.06802470515050296,1.4169779564790697,26.170403957851992,22.715300099999993,,,32.33338322790923,84.32052603385581,90.19400331936703,93.83049591637378,71.96383165834494,0.0000010717590259723409,,26.125363005397052,0.000125474002554693,99.41677570147107,0.6514030648567227,0.6661897041365203,0.6750252718438533
2017-02-13T05:00:00.000Z,27.02,27.780001,26.76,27.4,27.4,431900,UNT,26.653110196259217,26.665999949999986,26.846600120000016,1.6447300953058066,54.40207226064463,37.53382441792642,87.6170737301689,-50.08324931224248,false,532390,0.0026696317851424567,-0.005159947045347302,0.007829578830489759,1.3673558369191856,26.23038425259092,22.836000099999996,,,57.06092915119811,89.95682794077278,90.30232989320194,94.24252793665282,73.11832574741311,0.0000011069645422523422,,2.4094498889789095,0.0006150565386553453,94.3770374273873,0.510844855005509,0.5114980291192823,0.5188318417426337
2017-02-14T05:00:00.000Z,27.48,28.48,27.200001,28.43,28.43,429500,UNT,27.0479745970905,26.743499999999983,26.927600140000017,1.8150185045902545,59.125085566661205,89.66992363115862,92.63519956340657,-2.9652759322479483,false,518890,0.14576801672026818,0.025025645707775795,0.12074237101249238,1.3564362323042873,26.337682581732825,22.957000099999995,,,128.76874570451267,63.9149542605808,45.12586113033801,56.68019813707779,21.83791837364726,0.0000010717590259723409,,0.004092003029487756,48.9027931987654,96.03281344625715,2.338607643920124,2.082404234583269,2.2468133238868533
2017-02-15T05:00:00.000Z,28.08,28.370001,27.540001,27.6,27.6,636200,UNT,27.17064690884817,26.843499999999985,26.987000160000015,1.771861216914235,54.24879362245796,71.51716577617141,69.62579127723892,1.8913744989324925,false,509075,0.19001013578089143,0.05802254372239892,0.1319875920584925,1.2981315782662515,26.39925904116049,23.063600089999994,,,104.32001286921732,96.14625494065456,89.84422211772034,93.20736649287366,71.92599473577465,0.000002280394051368262,,0.0033926297345554524,6.175139626151827,83.83076704294209,1.2629084608118173,1.2346896272843693,1.2499073670248917
2017-02-16T05:00:00.000Z,27.629999,27.68,26.139999,26.639999,26.639999,552400,UNT,27.052725151326353,26.836999949999985,27.007400120000014,1.7738447651371987,49.19500364035318,-13.357638691457888,-105.54814577106328,92.19050707960538,false,499720,0.14592613064854731,0.0756032611076286,0.07032286954091871,1.3283652559829702,26.411002453786807,23.167600079999996,,,8.70489252430311,96.32525864937624,98.24140658003527,96.8262613670396,97.99724420228976,0.016202929481057282,,41.245711489918925,8.466138901042086e-9,99.86486239467057,0.03228009401954828,0.032492733882455334,0.03233596187593399
2017-02-17T05:00:00.000Z,26.360001,26.790001,25.82,26.09,26.09,369100,UNT,26.838786228809386,26.758999949999986,27.004400120000014,1.761135207644384,46.52106375163049,-63.47847228989613,-117.22112032814252,53.74264803824639,false,487640,0.06584984023832519,0.07365257693376792,-0.007802736695442736,1.283569723985099,26.395343797504523,23.264100069999998,,,-46.235270823143225,90.04331697960937,91.92377561255907,85.211647535739,97.36442093895678,0.6969789043775099,,3.4134811582793634,1.3548164019926423,99.86486239467057,7.467521475449808,7.519147481757819,7.331491004045884
2017-02-21T05:00:00.000Z,26.68,26.93,26.209999,26.32,26.32,584100,UNT,26.723500400185078,26.746999999999986,27.02760012000001,1.7696454842718954,47.798858969499754,-45.247506023483375,-58.15769882708487,12.910192803601497,false,497315,0.020709158689136586,0.06306389328484166,-0.042354734595705074,1.2281235084869615,26.39166849030918,23.36790007,,,-19.88230630984477,96.37556522805262,96.09166426249563,91.19360838356296,98.90291935190554,0.3985961129204907,,0.021208112064430296,0.009597784177917124,99.54097265522998,0.2696993972537499,0.2694343119892796,0.2647763127552473
2017-02-22T05:00:00.000Z,25.950001,26.040001,25.209999,25.379999,25.379999,671400,UNT,26.424944533477284,26.64299999999999,27.013000080000012,1.8331519227830417,43.25049942472675,-125.21382111211364,-116.5099462746731,-8.703874837440537,false,514515,-0.08987930872050143,0.03247525288377304,-0.12235456160427446,1.2133581949260914,26.342318759074587,23.442600060000004,,,-102.77625212223413,79.33909891264948,69.28045306646332,49.27809017913559,82.60696909023268,18.252751877638605,,0.010786833540277208,99.83294919915691,99.86486239467057,4.404382690544401,4.209781277514709,3.7578598754656514
2017-02-23T05:00:00.000Z,26.08,28.040001,25.860001,27.07,27.07,1033800,UNT,26.568290192704556,26.59449994999999,27.021000080000007,1.731236666028901,52.07933492000968,-1.6842721881049971,91.0915357092931,-92.7758078973981,false,548170,-0.040683534654316844,0.01784349537615506,-0.058527030030471903,1.39418867056033,26.377815404973386,23.536600060000005,,,29.72231364036358,94.99788621128707,95.3987812208345,99.00297070425617,91.1548677271133,0.01561092977708789,,42.197585058823336,9.2148511043888e-12,95.57207554782188,0.0033304017069502308,0.0033350799433151538,0.003376561896379721
2017-02-24T05:00:00.000Z,26.83,27.33,25.969999,26.09,26.09,525300,UNT,26.462003483214655,26.509499899999987,27.003800060000007,1.6532815391224265,47.467618233461145,-45.74258384817558,21.977960927961263,-67.72054477613685,false,549200,-0.07985284517620173,-0.0016957727343163004,-0.07815707244188543,1.3899152117402882,26.363775629121026,23.611500060000008,,,-21.390538105264127,96.69451425507172,96.13875202622945,85.23147205795266,97.64065327063811,3.602505729790284,,10.73378559043764,0.011295943508327078,47.37159695299087,2.2717424214690687,2.2673816940337184,2.1781701679206362
2017-02-27T05:00:00.000Z,26.27,27.1,25.74,26.889999,26.889999,536400,UNT,26.557113598055842,26.48699984999999,27.00700004000001,1.6193593388754248,51.26177239910557,-35.5283568701858,31.593712347316224,-67.12206921750203,false,551610,-0.04581346344632564,-0.010519310876718169,-0.035294152569607475,1.3861758102727526,26.38944506184683,23.688800050000008,,,-7.338789697382919,97.11922502075727,96.3385502457453,98.70166709450245,94.96305131392084,0.13260635841554347,,10.28018170174887,0.00028220162129333204,38.96583553661102,0.6555741711320096,0.6538128731486142,0.659115605774029
2017-02-28T05:00:00.000Z,26.469999,27.370001,26.389999,27.139999,27.139999,581100,UNT,26.686643687376765,26.557999849999987,27.045400040000008,1.6030546421139586,52.41831841249556,-4.461326114083606,75.7374975060558,-80.19882362013941,false,546070,0.0013206785180628344,-0.008151312997761968,0.009471991515824802,1.3354040839886583,26.426057449073813,23.78030004000001,,,30.65481259878651,95.73270317352763,93.6174324907284,98.80921253221129,90.64717663712358,0.057453315639699465,,23.549095177769907,5.083711229758592e-11,88.32222556117306,0.0048574142230382155,0.004821371631053787,0.0049088999290013
2017-03-01T05:00:00.000Z,28,28.440001,27.57,27.59,27.59,938400,UNT,26.887389534626372,26.63749984999999,27.082400040000007,1.6417171744861,54.510790749578916,73.46540600535612,163.49658967699287,-90.03118367163675,false,563400,0.07413160252414741,0.008305270106619907,0.0658263324175275,1.330978823490076,26.482835134484848,23.86700004000001,,,113.74648424993111,91.22491683227436,83.3898325060613,95.05579844340059,76.66088953686105,0.006162308991131127,,37.782403292776245,8.411973302439302,99.86486239467057,30.720879657028462,29.81491133807614,31.14502566415844
2017-03-02T05:00:00.000Z,27.129999,27.48,25.4,25.42,25.42,690800,UNT,26.56130297137607,26.612999849999987,27.06380004000001,1.698070743992465,44.37629932670128,-87.28396466197937,-93.06891538358407,5.784950721604702,false,572330,-0.04277301943717404,-0.0019103878021388843,-0.04086263163503516,1.4383564705538165,26.430989518168513,23.93610004000001,,,-51.71332794479848,75.21447790038009,72.80385682389867,48.82255510747573,80.78480738804994,46.82104977179399,,0.006633186306670424,41.0469942244073,99.86486239467057,2.7359091191950444,2.706362585740736,2.3688706840044977
2017-03-03T05:00:00.000Z,25.450001,25.959999,24.950001,25.209999,25.209999,786500,UNT,26.261013199959166,26.584499749999992,27.02760002000001,1.7706213849950398,43.532804475514716,-145.67425395577598,-119.37830777063881,-26.29594618513717,false,593395,-0.15062973442752892,-0.03165425712721689,-0.11897547730031202,1.3848116617345894,26.371429005087123,24.011600030000015,20.929750037500003,,-116.26958902370959,78.7891380418271,63.000872312740185,38.591099540224995,73.8377406360863,65.67588014210892,0.0000010717590259723409,0.15044090910878438,99.99982539131263,99.86486239467057,10.58304184674534,9.822844096972629,8.342267555030707
2017-03-06T05:00:00.000Z,25.139999,25.559999,24.809999,25.49,25.49,546300,UNT,26.089676933301572,26.48749974999999,26.979200020000007,1.7871977772485739,45.033028332202164,-145.23786208895422,-78.32424701642927,-66.91361507252495,false,597170,-0.21108001842934243,-0.067539409387642,-0.14354060904170043,1.3054602040177656,26.328432468253606,24.08170003000001,20.986399105357147,,-113.96016930204405,93.06422353948662,81.42399036489685,57.615898848910405,86.99584264393312,52.423933129063016,0.0000010717590259723409,10.125505385983956,99.9997919310325,99.86486239467057,45.505740708042524,43.52339143653939,38.784010493206985
2017-03-07T05:00:00.000Z,25.629999,25.85,24.99,25.27,25.27,639900,UNT,25.907526503679,26.43599979999999,26.938200020000007,1.8635709639297993,44.04291772660439,-130.7505445722212,-53.29717209774571,-77.45337247447549,false,607630,-0.2735857393033676,-0.10874867537078711,-0.1648370639325805,1.2497776785155452,26.276801616143675,24.15330002000001,21.03961153883097,,-100.87198769273658,92.15667277336543,73.75268649736329,46.92810695117171,80.71360734790025,70.90618553900363,0.0000010717590259723409,20.17811222213751,99.96579566752045,99.27219543827455,57.071538773717855,52.98707361722916,45.57447402680453
2017-03-08T05:00:00.000Z,25.030001,25.52,22.690001,22.91,22.91,840200,UNT,25.241409502861444,26.301999799999994,26.845800000000008,2.396761257030257,35.12206110631098,-246.2716721891519,-166.6666666666663,-79.60500552248561,false,621940,-0.5077017799960828,-0.18853929629584626,-0.31916248370023653,1.447305343701102,26.112567390965935,24.20640002000001,21.062846178100152,,-225.789796239135,9.773275961880179,0.2902984979498813,0.02658001974080726,0.610895852953941,60.17026175639586,13.39546070912836,22.794705779975544,99.99997114842097,99.86486239467057,28.137878013607917,8.714173813081427,3.9276223401142367
2017-03-09T05:00:00.000Z,22.24,22.969999,21.23,22.15,22.15,1011400,UNT,24.55442961333668,26.13399979999999,26.73580000000001,2.9923128603810674,32.81683542628182,-328.6447432877912,-128.74117216770316,-199.90357112008803,true,645305,-0.7459670337582267,-0.30002484378832234,-0.44594218996990437,1.4838920507384645,25.919271420674914,24.24760001000001,21.07635119452127,,-286.6561984965502,6.464627954301205,0.01087366207932483,0.0004080559358188296,0.031664572157152904,14.450378747957481,64.14596216308036,98.56241747870982,99.99997114842097,99.86486239467057,39.9409373213183,4.750022695621976,1.5902923647471843
2017-03-10T05:00:00.000Z,22.540001,22.9,21.549999,22.15,22.15,672200,UNT,24.020111921484084,25.92999979999999,26.61659998000001,3.4583348490280637,32.81683542628182,-291.56405847868785,-80.38519269152393,-211.17886578716394,true,651480,-0.9241410413068181,-0.4248480832920215,-0.49929295801479656,1.4671556693961563,25.735404522105405,24.29410001000001,21.08968844676324,,-229.5478776521252,23.75383185347517,0.030058784549535922,0.0008070845572860641,0.07550927499837545,12.918758247517715,65.13426582199399,98.56241747870982,99.99997114842097,99.86486239467057,61.63323542757549,6.666443649657459,1.9962277405436786
2017-03-13T04:00:00.000Z,22.15,22.77,22,22.26,22.26,370400,UNT,23.628975938932065,25.67499974999999,26.521199960000008,3.73962282135538,33.548957853290815,-254.36718988519843,-48.166774410877345,-206.2004154743211,true,642365,-1.044429610852788,-0.5487643888041748,-0.4956652220486132,1.3800112107216367,25.565872594197824,24.340300020000015,21.104226478480467,,-185.17578884836826,53.28941882812415,0.17481912284842416,0.002826351777840408,0.278290468673692,15.417449033406916,58.293159052845624,98.56241747870982,99.99997114842097,98.84635625419969,80.6833772307156,11.988551673622775,3.0314179100691843
2017-03-14T04:00:00.000Z,21.709999,21.73,19.52,20.73,20.73,1135900,UNT,22.98475906361383,25.34149974999999,26.39639998000001,4.22319419148612,28.84114508741512,-310.98832945906616,-157.10988478639555,-153.8784446726706,true,677565,-1.2488217424246706,-0.6887758595282739,-0.5600458828963967,1.5500098093814323,25.329976370090613,24.364700010000014,21.099577702350274,,-223.19271944638842,6.376431162092089,0.00005332092274379363,0.0000010717590259723409,0.000057494281735515074,0.01804373545668536,95.53747594246309,98.56241747870982,99.99997114842097,99.86486239467057,39.758467168167755,0.8069927370467919,0.21941658789455085
2017-03-15T04:00:00.000Z,21.309999,22.129999,20.74,21.99,21.99,802100,UNT,22.763701493921868,25.01949974999999,26.29879996000001,4.214187529643413,36.7168919129079,-233.41855976385796,-21.60495652974742,-211.81360323411053,true,696195,-1.2942136205231591,-0.809863411727251,-0.4843502087959082,1.5312584582087534,25.167050693500826,24.394400010000012,21.11063884890493,,-153.66889237868043,85.09379310275371,0.72743615135481,0.0016363756491610815,0.40300721882058355,6.147070224447049,76.84661292993533,98.56241747870982,99.99997114842097,91.72534839105994,94.30535804042158,19.282738013208057,2.5265704355404823
2017-03-16T04:00:00.000Z,22.17,23.16,21.809999,22.43,22.43,1264200,UNT,22.689545606383675,24.76099974999999,26.19419996000001,4.1834666268541625,39.24564835017949,-176.9108086076675,70.64375134526868,-247.5545599529362,true,727595,-1.2799284695117414,-0.9038764232841491,-0.37605204622759236,1.508601275932659,25.033536025525176,24.42300001000001,21.12702842842164,,-107.26878989038981,97.39580828409228,8.603246770995977,0.040677559655155626,3.919736385313499,19.375651550346838,47.33194192431913,98.56241747870982,99.99997114842097,84.64813404783436,98.64698797098337,43.93303441589632,7.373755008077892
