date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,28.129999,28.299999,27.620001,28.120001,28.120001,1341700,DISCA,28.260249637960452,28.186999899999982,27.163400000000014,1.4396261270222588,52.041528639840564,56.53698261857599,-73.64318430396654,130.18016692254253,false,2532435,0.2874226270006588,0.4058025192819524,-0.11837989228129359,0.6162523591030871,27.655938050724817,26.568599969999987,,,-1.6587622899649157,98.61493188646297,98.9414536406677,83.9239802403046,95.80780298289672,52.56378858455501,,91.33495452435025,0.26469444526667774,99.86486239467057,13.359027417041997,13.37375543539766,12.659677404708559
2016-12-28T05:00:00.000Z,28.120001,28.24,27.799999,27.889999,27.889999,1197800,DISCA,28.177971718413684,28.198999849999986,27.215399960000013,1.4254527416945304,49.336157645313804,52.14359769854342,-73.36052195224757,125.50411965079098,false,2459930,0.23657629381080625,0.3719572741877232,-0.13538098037691693,0.594220939215201,27.66735565800653,26.58419995999999,,,-7.423172069752144,97.67710279610391,97.51004373021527,92.05090507013347,98.11505710225086,66.83005758858175,,87.8362165455672,0.08033155572164663,99.86486239467057,8.833188993739604,8.828150261201472,8.660227225944354
2016-12-29T05:00:00.000Z,27.879999,28.02,27.6,27.690001,27.690001,1131000,DISCA,28.06953378098842,28.228999899999984,27.265000000000015,1.3543099125403881,47.045935463319175,36.20253964125075,-160.2179048267591,196.42044446800986,true,2378145,0.17808914052746516,0.3331836474556716,-0.15509450692820642,0.5724433218133007,27.66846030883548,26.599099959999986,,,-32.93416052779763,96.84973027217193,94.9106149652181,96.21737852994141,99.10784692254515,77.62207912430164,,98.56241747870982,0.00036779475337533896,99.86486239467057,1.5198652918971773,1.509653302428778,1.5165502291367687
2016-12-30T05:00:00.000Z,27.68,27.75,27.25,27.41,27.41,1573100,DISCA,27.922970718546548,28.241999899999986,27.300999980000014,1.3171117452991965,43.96860859265056,12.97439805720151,-135.7077297772814,148.6821278344829,false,2311315,0.10790010430231334,0.28812693882499996,-0.18022683452268662,0.5633879065866381,27.655852488892286,26.616699959999984,,,-69.64355597023767,95.2059891494163,88.90730587860443,98.74642364161491,97.95435502423682,88.644099324255,,98.35207577969416,6.8676286879565396e-9,99.86486239467057,0.040063744296077494,0.03915999210507287,0.040554330610537676
2017-01-03T05:00:00.000Z,27.66,28.309999,27.66,27.959999,27.959999,2626200,DISCA,27.931199225536204,28.309999849999986,27.345999980000016,1.0922268738705958,50.77923255801783,47.91944301774123,50.95368352155904,-3.034240503817813,false,2321305,0.09555362743870432,0.24961227654774082,-0.1540586491090365,0.6054642932633084,27.67068890406827,26.63869994999998,,,-12.259844468783207,99.08318491644654,97.16407510704495,93.34360842220981,97.62481296642478,66.12842674356091,,0.004141284010028556,0.022683901977704757,64.24901229721951,0.21035406637894868,0.20898710959849842,0.20621129724785234
2017-01-04T05:00:00.000Z,27.98,28.450001,27.92,28.290001,28.290001,2017800,DISCA,28.010932953194825,28.354999949999986,27.379000020000017,1.0077991794028192,54.36355182654778,64.06389893289112,107.02232434301258,-42.958425410121464,false,2268895,0.11111647744654718,0.22191311672750208,-0.1107966392809549,0.5960313816053947,27.700899250211283,26.66059995999998,,,13.547515750705152,97.73300315023329,98.95089633774113,85.7476766387443,93.93498956369562,48.21900659877918,,1.1526185071172534,1.5334474845128843,98.72610121919972,5.569273935302684,5.5923122117837325,5.331617103899439
2017-01-05T05:00:00.000Z,27.82,28.17,27.139999,27.200001,27.200001,3664200,DISCA,27.830725852484864,28.325499949999987,27.390600020000015,1.102332952517007,43.178858670761976,8.842959411316855,-76.44113708008628,85.28409649140313,false,2342660,0.03509174195473008,0.18454884177294767,-0.1494570998182176,0.6652777089047205,27.676465189225365,26.669099969999984,,,-81.29648168248617,93.23447499369628,79.12082907266846,98.30667561697175,95.64945062423071,94.56122302096713,,30.5377521116281,6.754152792609602e-10,99.86486239467057,0.012435449610051335,0.011773337447463597,0.012656986556885196
2017-01-06T05:00:00.000Z,27.23,27.809999,27.129999,27.48,27.48,3337400,DISCA,27.752786774154895,28.259499999999992,27.416600020000015,1.1382697957883738,46.23871181075073,4.9611317238289745,-57.5594622568812,62.520593980710174,false,2378710,-0.002535600575384933,0.14713195330328116,-0.1496675538786661,0.6671179952916304,27.666881521458272,26.678099969999984,,,-86.21306436832022,97.76162932739338,90.26249065735232,98.9486555745843,98.34064290108596,88.44763584326643,,7.249261911766758,6.874500968478969e-11,99.51355023821051,0.0036523114079093353,0.003556428597619273,0.0036670341579088917
2017-01-09T05:00:00.000Z,27.309999,27.42,26.84,26.870001,26.870001,2382600,DISCA,27.556612157676028,28.125500099999993,27.425200020000016,1.1299992015944922,41.052104353252936,-30.854397874361982,-109.8900205289345,79.03562265457252,false,2356375,-0.08064770540011423,0.10157602156260208,-0.18222372696271633,0.6637282458801766,27.628009300899333,26.683299979999983,,,-140.1670702756765,91.97429477429841,73.05353925112065,94.41091038777007,90.36359468450853,98.30021649218014,,22.084306128071862,0.000041368070480274355,99.86486239467057,0.4379976999769143,0.40563002551928684,0.4418319011411315
2017-01-10T05:00:00.000Z,26.389999,26.780001,26.16,26.34,26.34,5618600,DISCA,27.28625390041469,27.987500099999995,27.42880002000001,1.2838980901938482,37.15268365308076,-81.35744135429954,-126.2767088761522,44.91926752185266,false,2391820,-0.18320686780809226,0.044619443688463205,-0.22782631149655547,0.6695123401451544,27.565179578904242,26.676999989999985,,,-211.091700904512,84.44338398701325,51.80966993358835,79.16557858977036,73.30732679554013,97.0933644087741,,1.4230823093215106,23.5696862625992,99.86486239467057,14.148698217785878,12.022594950529973,13.84756472951892
2017-01-11T05:00:00.000Z,26.34,26.530001,26.120001,26.51,26.51,5780000,DISCA,27.11375303365587,27.88400009999999,27.442000020000012,1.4042561692242865,39.14926679509506,-86.26371061500132,-86.3095009566177,0.045790341616381625,false,2461125,-0.24791040681367704,-0.013886526411964847,-0.23402388040171218,0.6370732976270101,27.513707404323547,26.673699989999985,,,-198.52780172348508,93.43893965243689,66.60300385614502,85.11778534393284,82.65935779894122,98.44000872018036,,0.0024474214954217643,37.77644491290212,99.86486239467057,2.051882962481822,1.8329103509853104,1.9890699517336945
2017-01-12T05:00:00.000Z,26.360001,27.280001,26.34,27.200001,27.200001,3818800,DISCA,27.13291924839901,27.805500149999993,27.46380002000001,1.3725371431782911,46.56886735042842,-43.28620235033308,16.02094725384721,-59.30714960418029,false,2559090,-0.2407360580936846,-0.059256432748308795,-0.1814796253453758,0.6749392604236337,27.49840465289313,26.67839999999999,,,-123.26041707913627,98.93071932448365,93.68616466438888,97.8088850760655,97.5346832928668,94.71625163425041,,5.576330457157852,0.004954355676556332,55.27590107201621,1.398155955671881,1.3729995073498098,1.3928510123206563
2017-01-13T05:00:00.000Z,27.17,27.48,27.01,27.4,27.4,2285600,DISCA,27.192270526532564,27.741500149999997,27.496000000000013,1.3218964733304102,48.52793350444692,-17.090494630935993,96.68279045698795,-113.77328508792394,false,2564465,-0.21641736256555433,-0.0906886187117579,-0.12572874385379643,0.6493218528706793,27.493604425922733,26.68680000999999,,,-75.75757907951898,98.1889093387487,97.17783195166236,98.81000244147286,98.8207296401511,90.84066634541864,,75.11311281921394,6.168858757149565e-8,97.0582638461801,0.07691204183223589,0.07664713586910755,0.07707386991632173
2017-01-17T05:00:00.000Z,27.389999,27.84,27.209999,27.809999,27.809999,2649200,DISCA,27.329543520636438,27.689500099999993,27.548199960000016,1.22138376458994,52.38238033690487,8.006362905247954,108.40700436133831,-100.40064145609036,false,2557945,-0.16219148586897703,-0.10498919214320172,-0.0572022937257753,0.6469067462618444,27.50903830758504,26.701000009999987,,,-34.33405537819694,95.5132469383864,98.69905106382781,97.83014419030323,97.51410344480385,76.9937342535639,,54.809906141275924,4.163558386949262e-10,98.87030776331093,0.012965694233995734,0.01310827563478016,0.01306969553001913
2017-01-18T05:00:00.000Z,27.950001,28.219999,27.74,28.01,28.01,2497300,DISCA,27.48075607160612,27.67050014999999,27.592799940000013,1.1885868093682725,54.18471286421857,40.584236123435936,106.19052827216215,-65.60629214872623,false,2515850,-0.10190399289167118,-0.10437215229289562,0.00246815940122444,0.6260432779791142,27.533475463312598,26.71999999999999,,,14.156603359317907,94.84124213841044,97.18834537171006,96.36894347503369,95.61554843883748,68.0415958599403,,9.193974053404585,0.0019110366057395467,98.63202814548447,1.185558998022022,1.195259367510414,1.191890776993844
2017-01-19T05:00:00.000Z,28.1,28.200001,27.76,28,28,2148800,DISCA,27.596143611249204,27.662000149999994,27.639999960000015,1.1765473273964406,54.074505070509424,37.80687677294319,78.06703449841427,-40.26015772547108,false,2518625,-0.054306623830918,-0.0943590466005001,0.0400524227695821,0.6027879932317247,27.556232757785153,26.741299989999995,,,16.624729632621285,96.52087669361495,97.20133249657877,96.98788361846175,96.04419268588919,69.74985002684846,,0.8539713230013457,0.0006824687514672689,89.77618389279667,0.38316200628375785,0.3840603076648411,0.38377897640160435
2017-01-20T05:00:00.000Z,28.040001,28.219999,27.82,27.889999,27.889999,2059100,DISCA,27.66144480874938,27.632000099999992,27.686799960000013,1.119796207532476,52.802264053466786,33.94892345963516,53.50217103086815,-19.553247571232987,false,2526945,-0.025171367457605953,-0.08052151077192127,0.055350143314315314,0.5774393690777593,27.572514037893196,26.762899979999993,,,20.491000851202994,98.07503024301948,97.86443177216391,98.24165730854946,97.37747811811943,76.28285130685737,,0.05815430529587662,0.000149924633108256,67.36708697927139,0.09491563826134211,0.09484765149319273,0.09496936096037625
2017-01-23T05:00:00.000Z,27.889999,28.33,27.809999,28.27,28.27,2241300,DISCA,27.796679295693963,27.62350004999999,27.735199960000013,1.0974927000236632,56.60092154826295,48.79269398011985,100.75903993198176,-51.96634595186191,false,2577315,0.028255723632110374,-0.05876606389111494,0.08702178752322531,0.570259572943039,27.60653774336182,26.788999979999993,,,46.90659878221577,95.71820384963885,92.83812529090585,94.83123323824556,92.48805591102939,57.48142975768049,,2.889842610305504,0.02974355494348435,97.85817840304678,2.0187716705844725,1.9983174255904157,2.0125166757312942
2017-01-24T05:00:00.000Z,28.32,28.540001,28.040001,28.49,28.49,1499700,DISCA,27.950750563317527,27.64150009999999,27.786999960000013,1.1410742372012428,58.67463294922385,72.0756144337578,141.59622362142156,-69.52060918766375,false,2549230,0.087342410683803,-0.02954436897613135,0.11688677965993435,0.5614771263251591,27.64963346319783,26.81799997999999,,,82.0543137278601,94.82679022164899,87.94288207244438,91.74339012348726,88.1845664822931,46.26151701185086,,12.18460510051318,6.762718153557456,99.86486239467057,19.84363662098815,19.35134460604045,19.626182977904545
2017-01-25T05:00:00.000Z,28.620001,28.98,27.41,27.58,27.58,6358300,DISCA,27.868361549246966,27.620500099999994,27.817999940000007,1.1293088291531945,48.37753315345121,23.750302704760152,-52.612938616237365,76.36324132099752,false,2811425,0.06004745141451551,-0.011626004898001977,0.07167345631251748,0.6875424855345142,27.646236708895497,26.838699979999987,,,34.87519311775764,97.64893930235068,99.0392869969806,98.01941616013308,98.93933173161228,90.23704899883279,,18.924057445999985,0.0000016872206742846174,99.2248945625011,0.14608912641692112,0.14677921152412451,0.14627364570372323
2017-01-26T05:00:00.000Z,27.799999,28.200001,27.540001,27.9,27.9,3511200,DISCA,27.875392316080973,27.60950004999999,27.847199920000012,1.1138124780248575,51.59454122326568,5.277880335642551,-87.68623823531219,92.96411857095474,false,2919900,0.06350527590251431,0.0034002512621012816,0.060105024640413035,0.6840996748427,27.658615406022545,26.860799969999988,,,21.685961401929404,99.09773919233453,97.6099339251462,98.99414710321415,97.98620775417525,80.30222491795496,,42.50483444630915,8.314460231417797e-11,99.86486239467057,0.007048748989459528,0.007013295469152835,0.007046291990190251
2017-01-27T05:00:00.000Z,27.959999,28.34,27.68,28.059999,28.059999,2106100,DISCA,27.916416023618535,27.61800004999999,27.841399900000013,1.1247858306382654,53.1660827238162,24.8235610832102,-25.36254439475497,50.18610547796517,false,2965315,0.07825414379593099,0.018371029768867224,0.05988311402706376,0.6810872154873625,27.678195093533642,26.88249996999999,,,47.310900320002496,98.58919013455993,96.07824719756036,98.15078179604704,96.77150472040283,74.14856150238816,,2.4338369259065074,0.0000027961538084930737,93.47438561000416,0.08754417963123366,0.08679456577857099,0.08741422241841809
2017-01-30T05:00:00.000Z,28.07,28.16,27.67,27.98,27.98,1665300,DISCA,27.93054579614775,27.632499999999986,27.844999920000014,1.1355501468473697,52.25261849381714,12.018354250846162,-52.99863228931085,65.016986540157,false,2992030,0.08253605289993615,0.031204034395081008,0.051332018504855144,0.657201313551442,27.692917284092978,26.911399969999987,,,37.7917316091502,99.0075113713476,97.10839949948253,98.63104224557522,97.64463433950618,79.15114419645599,,8.795453677383481,4.0570435899667245e-9,99.25187974324565,0.0152304249632373,0.015132414843463022,0.0152110962358137
2017-01-31T05:00:00.000Z,27.950001,28.68,27.5,28.35,28.35,3789800,DISCA,28.02375784144825,27.67949999999999,27.859399940000014,1.172048691822953,56.01660039376686,43.699072721604395,146.04264959817996,-102.34357687657557,false,3102865,0.11446591270621198,0.0478564100573072,0.06660950264890478,0.7225511493575116,27.724970099503075,26.944199969999985,,,75.66998318243746,97.34640167997058,92.37923238778254,95.50197116081303,93.29648887211361,62.28673403894194,,57.996959761371784,0.005706339791533566,99.86486239467057,3.1819566103774304,3.1268885488452876,3.1617320682217547
2017-02-01T05:00:00.000Z,28.32,28.57,27.68,28.040001,28.040001,2662700,DISCA,28.02736743223753,27.683500099999986,27.859599940000013,1.1763887066801857,52.29682640077608,31.941139394640647,53.140333963866105,-21.199194569225458,false,3104690,0.11344846483128279,0.06097482101210232,0.052473643819180474,0.7434822556878228,27.740337460502925,26.970799989999982,,,62.46426833981468,99.1389842129432,97.0277683377635,98.38623933349726,97.54603483882556,79.2258743006769,,0.07384101929466258,0.00006549748663431387,66.93108931489556,0.07826884545326708,0.07770926241912304,0.07807024810213667
2017-02-02T05:00:00.000Z,27.959999,28.02,27.610001,27.790001,27.790001,2295000,DISCA,27.974619336184745,27.658500099999987,27.865399960000012,1.1445917216213783,49.44522659733199,-7.701742485593876,-122.87090119028288,115.16915870468901,false,3118550,0.09141543911923122,0.0670629446335281,0.02435249448570312,0.7042969737268449,27.74276007218571,27.003200009999983,,,17.57658295685097,98.3661117728842,98.64412436728487,98.90404514047624,99.01466869451392,89.14929868533564,,76.92000510446378,3.4869884757426917e-10,99.86486239467057,0.013817997415318372,0.013831003126864777,0.013843140400338398
2017-02-03T05:00:00.000Z,27.870001,28.15,27.83,28.09,28.09,1497100,DISCA,28.000259483699246,27.703000049999986,27.87619998000001,1.1390186016059014,52.77310261674659,20.923940514098017,9.37234005444752,11.551600459650498,false,3010195,0.09704286981071064,0.07305892966896461,0.023983940141746027,0.661259727010989,27.759698605249824,27.032300009999986,,,52.31958971422059,98.84507171766505,96.7205031473917,98.18350155753035,97.28262317608237,79.81156291356412,,0.01710207769682892,4.2979022563116587e-7,63.842622993827725,0.00898987135078416,0.008924995084007003,0.008969770031942638
2017-02-06T05:00:00.000Z,27.98,28.26,27.860001,27.969999,27.969999,2060000,DISCA,27.99353493176608,27.727499999999985,27.88639998000001,1.139857126136809,51.31789960685238,20.781568090033765,2.487415905373497,18.29415218466027,false,2946325,0.09077319448567778,0.07660178263230724,0.014171411853370536,0.6286021361346155,27.769957161091295,27.064699999999984,,,50.790488778446466,99.10182463967239,97.98259921686447,98.86987153396362,98.26507115718057,85.58872615763063,,0.0483004591707803,4.006071141482437e-7,72.03066819730033,0.012423687605810807,0.012376740660418387,0.012413987266015142
2017-02-07T05:00:00.000Z,27.959999,28.09,27.58,27.99,27.99,1448300,DISCA,27.992749391373618,27.783499949999985,27.899199980000013,1.0739881905331388,51.55766557927507,-0.500716211423697,-56.01112678811661,55.51041057669291,false,2899610,0.08642212470697075,0.07856585104723994,0.007856273659730809,0.6137768691177887,27.780690958111233,27.097199999999983,,,25.862282878788665,99.17140663860258,98.22540501799972,98.83906564782765,98.20750845757325,86.03910321188843,,4.009659593111614,4.385380947269368e-12,99.43568024364686,0.0012036505932923082,0.0011998111287847546,0.0012023045396033303
2017-02-08T05:00:00.000Z,28.01,28.01,27.34,27.530001,27.530001,2140100,DISCA,27.889916415512815,27.842999999999982,27.898999980000013,0.8575567223253636,45.95216871117769,-38.32235921897795,-130.80186579819812,92.47950657922017,false,2725685,0.04533322246203397,0.07191932533019875,-0.026586102868164777,0.6208047604780653,27.768462179666784,27.128400009999986,,,-14.170373722297551,97.02043670702423,97.44320320746573,96.93240108937076,98.01328607928525,96.46851971348205,,41.7151042056753,0.0008294018275734061,99.86486239467057,1.4972943368488083,1.4994660053027453,1.4968413219111858
2017-02-09T05:00:00.000Z,27.59,28.290001,27.549999,27.959999,27.959999,2436600,DISCA,27.905490323176632,27.915499949999987,27.91379998000001,0.6014470169551613,51.28411423804167,3.5062248115451258,19.379673697296365,-15.87344888575124,false,2558515,0.046926279421562356,0.06692071614847148,-0.01999443672690912,0.6382041654183074,27.777805439195234,27.16449999999999,,,38.54521324897405,98.98799437561345,99.02605666238118,99.01968384954824,98.3727075962437,89.03927881981741,,0.03355686268542435,2.8421709430404007e-11,50.82485585288812,0.00045534232802166416,0.000455400682402464,0.00045539091310311803
2017-02-10T05:00:00.000Z,28,28.57,27.92,28.48,28.48,2915800,DISCA,28.033159140248493,27.979499899999986,27.93039998000001,0.5538039830159439,56.830463836077485,59.51954091994566,139.74358974358907,-80.22404882364341,false,2513365,0.08912118980954986,0.07136081088068716,0.017760378928862702,0.6396786447410188,27.81205883240522,27.20380000999999,,,96.82882109001689,96.1000057806003,95.39551419743886,94.66169486186348,92.49743472101584,69.96859436959572,,23.581443574417438,0.554201719691827,99.86486239467057,10.789149811352907,10.762720694783653,10.735052619663408
2017-02-13T05:00:00.000Z,28.51,29.200001,28.51,29.030001,29.030001,5129600,DISCA,28.254679553526607,28.060999949999985,27.969200000000015,0.658541042308525,61.786125960415525,142.68962204119757,134.3714320949071,8.31818994629046,false,2655565,0.1650389778364989,0.09009644427184951,0.07494253356464939,0.6497189391483914,27.871470645458626,27.25140001999999,,,179.4022653016325,90.36070050681401,84.58325165245707,81.13551700487602,76.95374512624039,41.65777376674951,,0.01012373244352327,99.99943533286005,99.86486239467057,4.5058071362880066,4.407654331084629,4.346934251858916
2017-02-14T05:00:00.000Z,28.75,28.93,27.66,28.530001,28.530001,7141200,DISCA,28.31586209718736,28.097000049999984,27.996800020000013,0.6781477547003096,55.543739780279836,60.25206771491213,25.57514781319905,34.67691990171308,false,2880165,0.18275190033240918,0.10862753548396145,0.07412436484844773,0.7397541967548423,27.903594077387474,27.29140001999999,,,91.31857086680839,98.2025319190563,96.27526268855536,94.93097236143032,93.34567699419797,72.06011140662429,,0.4427159284539739,0.6587669526811446,42.62857998158829,3.059566373586037,3.039418865800165,3.0252060517050317
2017-02-15T05:00:00.000Z,28.469999,28.92,28.35,28.49,28.49,3837200,DISCA,28.354559408923503,28.121000049999985,28.034600020000017,0.6978225903514172,55.06442994341278,90.21089040692192,41.323671336553005,48.887219070368914,false,2947160,0.19135594046074544,0.12517321647931826,0.06618272398142719,0.7185349221604871,27.932199244344183,27.319200029999987,,,135.95838209463582,98.6410345539802,96.96122646162459,95.99608147605892,94.53345199926584,75.35639201875837,,2.140635538239022,50.701073077217565,51.759657241011304,22.039707862908408,21.913882442482624,21.8409301204715
2017-02-16T05:00:00.000Z,28.57,28.860001,28.48,28.57,28.57,3025100,DISCA,28.402435095829393,28.14950004999999,28.058200040000017,0.7218721190097657,55.884361526386805,94.21382099010737,26.717570460145264,67.4962505299621,false,2990975,0.20229806944492879,0.14059818707244037,0.06169988237248841,0.6762181818904263,27.963311476327394,27.34400002999999,,,149.94799187665492,98.47683366905486,96.4264737117282,95.25772831444807,93.7259136130431,72.79263948086358,,10.562124156662634,63.72627467429458,41.141015964313745,40.47013240081772,40.18728758996884,40.02426265654058
2017-02-17T05:00:00.000Z,28.58,28.959999,28.549999,28.68,28.68,1987500,DISCA,28.464116185645082,28.189000099999987,28.076000020000016,0.7467772230082019,57.04497788690421,103.95646961291783,39.34705516088776,64.60941445203007,false,2987395,0.2173405001938491,0.15594664969672212,0.06139385049712698,0.6429409091541229,27.998271892116303,27.369200029999988,,,156.25592180482835,98.19865279135355,95.5741642132299,93.81562492754074,92.30719759699983,68.59028521631494,,8.52746304062616,87.75931875427973,49.1317775375181,41.886384293075466,41.509853373413264,41.25368565070343
2017-02-21T05:00:00.000Z,28.620001,29.889999,28.610001,29.620001,29.620001,5847600,DISCA,28.72097947772395,28.256500149999987,28.092400060000013,0.9734945876607055,65.4177563356473,192.71686989895977,166.6666666666648,26.05020323229496,false,3167710,0.3016349003510541,0.1850842998275885,0.11655060052346561,0.7225730455098575,28.07738062908624,27.401700029999986,,,257.01601465353014,87.44999454926821,68.07594201487541,58.896788979129575,58.01706571615273,20.096069193247367,,0.14550646904444298,99.99997114842097,99.86486239467057,10.83629088319903,9.968395920628602,9.498563524214424
2017-02-22T05:00:00.000Z,29.41,29.73,29.27,29.51,29.51,3441800,DISCA,28.89631737156307,28.30750014999999,28.091600080000013,1.113838251724253,63.849326926288306,209.88779075560527,94.80118979021768,115.08660096538759,false,3264815,0.35546507824799534,0.21916045551166988,0.13630462273632546,0.6897514148211253,28.14726450083813,27.42880003999999,,,230.2614808914127,93.94897065827314,75.82872964800458,64.81466627879915,67.84684483844575,26.269530107997596,,76.81521764880776,99.99997114842097,96.61280317217191,89.69737262979385,83.51419645266454,79.25745871128531
2017-02-23T05:00:00.000Z,29.6,29.91,29.299999,29.5,29.5,1850100,DISCA,29.03046906677128,28.403500149999985,28.099600080000013,1.1757259611852378,63.69980822806694,213.7236967136814,70.81588694151588,142.9078097721655,false,3039405,0.392791114170123,0.2538865872433605,0.13890452692676253,0.6797826129684847,28.21325159835822,27.45570004999999,,,200.52407605651592,96.02033603495227,80.39525210889768,65.7819638750381,71.75850077911184,28.15223576426693,,97.07539815633139,99.99997114842097,84.78359638423247,97.68414783935914,92.06894193103388,86.1136432191059
2017-02-24T05:00:00.000Z,29.459999,29.51,29,29.27,29.27,2028800,DISCA,29.08369816304433,28.472000149999985,28.113400080000016,1.2095554776878583,60.20757805371152,160.35796567249056,-7.791670838080841,168.1496365105714,true,2965285,0.39921132904734336,0.2829515356041571,0.11625979344318627,0.6585597863474244,28.26480030087733,27.47920004999999,,,131.80451526678053,98.39743984620296,89.95336494781714,77.46892119094277,83.58276979099924,41.809412236492946,,98.56241747870982,99.99997114842097,82.2878077968633,98.98400158732038,96.06743869492149,91.40001001152908
2017-02-27T05:00:00.000Z,29.190001,29.379999,28.84,29.049999,29.049999,2091500,DISCA,29.076209460145588,28.521500149999987,28.119000060000015,1.2190533204927574,56.989187792851205,133.88877214965504,-121.76020544401956,255.6489775936746,true,2964555,0.3821420577511816,0.302789640033562,0.07935241771761958,0.6437396880539965,28.30310267644429,27.49580004999999,,,94.8682697816535,99.09591881283689,95.14225926384134,85.89536375019966,91.05956143729182,55.52755852334421,,98.56241747870982,99.98726055413604,99.86486239467057,99.21345990579817,97.87606310468996,94.59653888923842
2017-02-28T05:00:00.000Z,29.17,29.17,28.58,28.76,28.76,2100100,DISCA,29.005940691224346,28.560500149999985,28.120600060000015,1.1969707395774738,52.9696924641341,98.53043891075482,-119.89980990001054,218.43024881076536,true,2986295,0.3412799784422056,0.3104877077152907,0.030792270726914872,0.6370222270472474,28.32539035076408,27.50940004999999,,,54.25299806216969,98.03408912487961,98.30219803934543,93.19521349107852,96.29715265904818,71.957084686354,,98.56241747870982,76.14175729009965,99.86486239467057,90.27561455798183,90.35783652170693,88.7651756480604
2017-03-01T05:00:00.000Z,29.01,29.02,28.48,28.52,28.52,2360200,DISCA,28.897953870952268,28.569000149999983,28.114000060000016,1.19327948997919,49.83691438658573,76.91458805750166,-103.89393655894034,180.808524616442,true,2914815,0.2862309991723002,0.30563636600669264,-0.019405366834392423,0.6248944486663414,28.334883504385346,27.51770003999999,,,29.797055132961443,96.97302209826366,99.01337021043011,96.579919904128,98.37689343090959,82.71715426472677,,98.56241747870982,13.77572644060856,99.86486239467057,50.87357557279823,51.22790161225172,50.80473993991929
2017-03-02T05:00:00.000Z,28.41,28.51,27.84,28.49,28.49,4948400,DISCA,28.807297455185097,28.591500099999983,28.116000080000017,1.1692609352942465,49.44327000097651,24.000295516315177,-129.98104237104593,153.98133788736112,true,3029100,0.2374464028876453,0.29199837338288315,-0.054551970495237856,0.6317826425830486,28.342450162708012,27.524200039999986,,,-25.068712498701856,97.4968232291008,98.80271583051436,96.91133006979847,98.58016284595888,84.0480630707518,,98.56241747870982,0.0000018992214911861538,99.86486239467057,0.263284813546892,0.26445510104149356,0.26275672432767117
2017-03-03T05:00:00.000Z,28.48,28.52,27.860001,27.889999,27.889999,3464700,DISCA,28.603453354032855,28.596499999999985,28.110400060000014,1.156292236419939,42.254688181146804,-2.0358554031494185,-102.6894928626438,100.65363745949439,false,3087585,0.14865558354339825,0.2633298154149862,-0.11467423187158793,0.6353096872601675,28.32037937428323,27.531400029999986,26.901874956250005,,-53.06320270281748,91.95845052237429,92.09905306049512,98.15277978521324,96.34436282342658,96.98775069369408,82.40144936218152,55.227117298986485,1.1479706074624119e-11,99.86486239467057,0.0038775576439537924,0.0038795328723151656,0.003962736992212795
2017-03-06T05:00:00.000Z,27.77,27.870001,27.32,27.780001,27.780001,4676100,DISCA,28.420463942025552,28.581000049999982,28.096200080000017,1.1908301371754728,41.07562332410167,-61.154132163820606,-121.12180326288518,59.967671099064574,false,3246535,0.06862127683729824,0.22438810769944859,-0.15576683086215035,0.6271458513526464,28.29401945358649,27.53880002999999,26.91278335430901,,-108.35711339352326,93.30098611461088,89.95474002645108,97.44020266465532,95.28677019767309,97.98010200315272,86.67307943085773,5.892674741683934,0.8112328504193744,99.86486239467057,7.640376220650108,7.547921078925642,7.7517315774862965
2017-03-07T05:00:00.000Z,27.67,28.120001,27.5,27.75,27.75,4586500,DISCA,28.271471954908762,28.57000009999998,28.08240006000002,1.2169799423186678,40.74170700783742,-40.75163219486848,-67.78169659831374,27.030064403445266,false,3372860,0.002741084667707838,0.18005870309310043,-0.1773176184253926,0.6262527449335654,28.267481919265197,27.552300029999987,26.92318356108778,,-88.5706968967541,95.17629999607351,89.4704584482598,97.29812661873973,95.23158661018942,98.26988569878256,87.93195232635529,0.16610467356770187,0.002030068185265854,99.82835573684785,0.3177901496708543,0.31130830962276174,0.32013438143840345
2017-03-08T05:00:00.000Z,27.809999,28.24,27.809999,27.98,27.98,3091300,DISCA,28.206700409373482,28.56950009999998,28.079400080000017,1.2179405487977608,44.46877664765514,-9.196174441165246,15.380946169477063,-24.57712061064231,false,3455010,-0.030558109592430327,0.13793534055599427,-0.1684934501484246,0.6092211518168695,28.25345841100836,27.570400029999988,26.936311715608426,,-57.50483273348846,98.1169048588746,94.23306971794858,98.8039677834764,97.79347753504884,96.45204827738945,80.23761732906824,0.11889797607813613,8.272826867994354e-10,56.11826982626451,0.002129073947749578,0.002100602665027327,0.0021340320011487865
