date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,2.12,2.14,2.09,2.12,2.12,227300,ATHX,2.162144332578781,,,,,,-125.46816479400931,,,,,,,0.07856594085693364,,,,,,94.74185894979854,,,,,,,,,,,
2016-08-04T04:00:00.000Z,2.13,2.13,2.08,2.09,2.09,143100,ATHX,2.1461122586723853,,,,27.027027027027046,,-101.44927536231926,,,,,,,0.0749951982498169,,,,,,91.21573088440478,,,,,,,,,,,
2016-08-05T04:00:00.000Z,2.09,2.15,2.07,2.14,2.14,330800,ATHX,2.144753978967411,,,,36.29764065335759,,-35.087719298246355,,,,,,,0.0756207984685898,,,,,,98.95928910570825,,,,,,,,,,,
2016-08-08T04:00:00.000Z,2.12,2.15,2.08,2.08,2.08,196300,ATHX,2.130364205863542,,,,31.178798417076436,,-72.91666666666602,,,,,,,0.07491819866001605,,,,,,92.70760470246822,,,,,,,,,,,
2016-08-09T04:00:00.000Z,2.08,2.12,2.06,2.1,2.1,246100,ATHX,2.1236166045605325,,,,34.49492954036618,,-95.2380952380957,,,,,,,0.07305342382751405,,,,,,97.47180567033533,,,,,,,,,,,
2016-08-10T04:00:00.000Z,2.05,2.08,1.95,1.96,1.96,792900,ATHX,2.087257359102636,,,,25.303659871218624,,-166.66666666666558,,,,,,,0.08267174584907482,,,,,,48.45457178895265,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.97,2,1.95,1.96,1.96,352600,ATHX,2.058977945968717,2.1415,,0.1546964770122367,25.303659871218624,,-98.4848484848486,,,275685,,,,0.07858777761794047,,,,,,68.33702523512922,16.105111397951323,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.95,1.97,1.88,1.95,1.95,1060000,ATHX,2.0347606246423355,2.1260000000000003,,0.1658191786253695,24.757194057577244,,-90.71729957805914,,,310790,,,,0.08001430541569793,,,,,,76.84486773376844,18.10468357896662,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.94,2.03,1.94,2.02,2.02,315200,ATHX,2.031480485832928,2.1150000000000007,,0.16327890249504212,35.291871018139034,,-2.3310023310020784,,,314490,,,,0.08126251723873568,,,,,,98.51454943469466,72.68486569408046,,,,,,,,,,
2016-08-16T04:00:00.000Z,2,2.02,1.97,1.98,1.98,170200,ATHX,2.020040377870055,2.1030000000000006,,0.16590358645908004,32.492348427740595,,41.12554112554146,,,313300,,,,0.07735470258389372,,,,,,94.59878494794826,52.41153273999968,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.96,2.02,1.95,1.95,1.95,120600,ATHX,2.0044758494544874,2.091500000000001,,0.1746167231395297,30.535910329467164,,2.6455026455032193,,,307150,,,,0.07643536476090701,,,,,,90.53943428521947,37.972933496186315,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.94,2.04,1.94,2.02,2.02,352000,ATHX,2.0079256606868237,2.086500000000001,,0.17677952370109729,39.66478679404307,,70.1754385964907,,,306915,,,,0.07938094416579364,,,,,-97.4933718968428,98.45929996241772,86.97346752017432,,,,,,,,,,
2016-08-19T04:00:00.000Z,2.02,2.07,1.98,2.01,2.01,319600,ATHX,2.0083866249786406,2.079500000000001,,0.1772540549606283,38.878726861598054,,139.5348837209306,,,316255,,,,0.08070832614506941,,,,,-71.86190957677323,99.10545228147197,85.614080680471,,,,,,,,,,
2016-08-22T04:00:00.000Z,2.03,2.03,1.97,2.01,2.01,257100,ATHX,2.008745152761165,2.0725000000000007,,0.17662106329648947,38.878726861598054,,31.91489361702036,,,319370,,,,0.07811978537693572,,,,,-78.0506377308207,99.12258176695073,88.37076871834108,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.01,2.02,1.98,1.98,1.98,171500,ATHX,2.0023573410364617,2.0630000000000006,,0.17505427729703757,36.3709126680099,,-26.515151515151132,,,313975,,,,0.07335481220481875,,,,,-78.29898128405625,97.46126840214049,78.54384672966795,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.98,2,1.92,1.94,1.94,187600,ATHX,1.9885001541394702,2.0510000000000006,,0.17422973339814002,33.287784153679105,,-163.97849462365488,,,309165,,,,0.07418546067921641,,,,,-102.87779785903034,92.28327940037137,59.297415518436594,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.93,1.97,1.88,1.96,1.96,338100,ATHX,1.9821667865529213,2.0390000000000006,,0.16430459518828514,36.199930962661604,,-102.4464831804276,,,316175,,,,0.07616227809431438,,,,,-105.96981802041779,97.45709798255592,80.23988013918894,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.94,2,1.91,1.92,1.92,200400,ATHX,1.9683519450967166,2.0240000000000005,,0.1495860956104899,33.088896238167024,,-58.41924398625397,,,311015,,,,0.07789199333252508,,,,,-92.13331592916539,92.1818835720804,63.48265191909562,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.92,1.96,1.91,1.96,1.96,114700,ATHX,1.9664959572974463,2.0135000000000005,,0.1359816164045356,38.75700554614989,,-45.197740112993955,,,305420,,,,0.07440549416595946,,,,,-85.71991592222842,98.83313540201092,90.94170889001347,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.95,1.97,1.94,1.94,1.94,106600,ATHX,1.9606079667869027,2.0045000000000006,,0.13030349189482598,37.06627777366766,,61.40350877192922,,,300135,,,,0.06885480739521453,,,,,-75.33019923886287,97.61234854356533,86.71234474794531,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.91,1.95,1.88,1.91,1.91,189900,ATHX,1.9493617519453688,1.9940000000000004,,0.1251239385569005,34.62619696593103,,-162.16216216216418,,,298265,-0.06925679389026063,-0.07510918482230299,0.005852390932042359,0.06899795647081272,,,,,-101.24936138590886,94.43430376129984,76.26784342212983,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.92,2,1.91,1.94,1.94,259200,ATHX,1.9472813626241756,1.9865000000000002,,0.11904200939162492,38.95399666586493,,62.499999999999915,,,304070,-0.06607026218003753,-0.07330140029384989,0.00723113811381236,0.07162321191196114,,,,,-66.56618939964862,98.77891747942866,92.83592766809645,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.91,1.96,1.85,1.91,1.91,460700,ATHX,1.9389966153743587,1.975,,0.100498756211189,36.36165785641928,,-95.58823529411748,,,310565,-0.06521391668422116,-0.07168390357192414,0.006469986887702978,0.07642031042296599,,,,,-106.0756149909199,96.42133127630443,86.07165514538981,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.92,1.96,1.92,1.93,1.93,100300,ATHX,1.93699736751339,1.9675,,0.08986100377803644,39.26355829441542,,20.833333333332792,,,305765,-0.06220437059280681,-0.06978799697610068,0.007583626383293865,0.07311777162009525,,,,,-74.18584182069695,98.79490418264145,94.92485854959095,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.95,1.97,1.92,1.95,1.95,162600,ATHX,1.9398868413993033,1.9600000000000002,,0.06633249580707087,42.10656355582703,,64.51612903225812,,,301590,-0.05754214079933084,-0.0673388257407467,0.009796684941415862,0.07022805016758335,,,,,-58.899608501119,98.57910683678142,98.59511065878354,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.94,2,1.93,1.95,1.95,95700,ATHX,1.9421342099772358,1.9595000000000002,,0.06647555941843054,42.10656355582703,,90.90909090909082,,,266730,-0.053233645766843196,-0.064517789745966,0.011284143979122807,0.07019954389663544,,,,,-36.52441368704384,98.7389374073124,98.63105548037055,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.94,1.99,1.89,1.91,1.91,407500,ATHX,1.934993274426739,1.957,,0.06988562083859043,37.98262096701793,,-28.301886792452862,,,269475,-0.052442276202736116,-0.062102687037320026,0.00966041083458391,0.07392460090955602,2.04925,,,,-76.11877875365974,97.01729397223906,92.49737332509928,,37.5216835337032,,,,,,,,
2016-09-12T04:00:00.000Z,1.96,2.04,1.96,2.01,2.01,550700,ATHX,1.9516614356652415,1.9599999999999997,,0.0734846922835064,50.92343654250669,,151.89873417721478,,,244010,-0.043247416559031304,-0.058331632941662284,0.01508421638263098,0.08093402579586154,2.0473353658536584,,,,53.22736030828476,88.57690171680093,91.61438238513155,,95.25953852339258,,,,,,,,
2016-09-13T04:00:00.000Z,1.96,2,1.9,1.95,1.95,384500,ATHX,1.9512922277396323,1.9564999999999997,,0.06819824044651628,44.87321399190538,,-28.169014084506284,,,247475,-0.04033694343009997,-0.05473269503934982,0.01439575160924985,0.08456727257137883,2.0425872992266507,,,,-37.41841098357055,99.1190049638358,98.83082354158755,,72.13519156462664,,,,,,,,
2016-09-14T04:00:00.000Z,1.93,1.99,1.93,1.95,1.95,93000,ATHX,1.951005066019714,1.955,,0.06737952211164255,44.873213991905374,,-12.820512820513018,,,243615,-0.03759697794811556,-0.051305551621102966,0.013708573672987404,0.08149636349995648,2.0380708456058385,,,,-14.403292181070032,99.13294323893741,98.92105142350607,,74.90445382516167,,,,,,,,
2016-09-15T04:00:00.000Z,1.94,1.99,1.94,1.98,1.98,167600,ATHX,1.9574483846819999,1.9564999999999997,,0.06819824044651628,48.42641929834362,,27.02702702702624,,,245965,-0.032628663363106325,-0.04757017396950364,0.014941510606397312,0.07755931806246193,2.035238121429944,,,,23.80952380952353,97.37592541907807,97.25426312943198,,90.56383713521831,,,,,,,,
2016-09-16T04:00:00.000Z,2,2,1.93,1.97,1.97,324900,ATHX,1.9602376325304443,1.9539999999999995,,0.06209669878506042,47.331280139389534,,-12.820512820512494,,,244610,-0.02916199337926062,-0.04388853785145504,0.014726544472194417,0.07661440330465419,2.0320557740431173,,,,15.250544662308856,98.6124629670476,98.08890323085552,,88.06939972510881,,,,,,,,
2016-09-19T04:00:00.000Z,1.99,1.99,1.94,1.97,1.97,269700,ATHX,1.9624070475236788,1.9519999999999995,,0.05713142742837137,47.331280139389534,,44.871794871796396,,,242115,-0.026113610988734548,-0.04033355247891094,0.014219941490176392,0.07328760289157242,2.0290286631141847,,,,11.974255350993994,98.76233739320699,97.88799849757959,,89.18295895571818,,,,,,,,
2016-09-20T04:00:00.000Z,1.98,2.04,1.96,1.98,1.98,385500,ATHX,1.9663165925184167,1.9504999999999995,,0.05233545643256946,48.677343323856796,,166.6666666666642,,,248535,-0.022629965400843943,-0.036792835063297544,0.0141628696624536,0.07412665253012587,2.026637021011054,,,,87.73911733694784,98.30661718023583,96.36752942011431,,93.04991734994066,,,,,,,,
2016-09-21T04:00:00.000Z,1.98,2.03,1.95,1.97,1.97,304800,ATHX,1.967135127514324,1.9499999999999997,,0.051380930314673244,47.37347828716666,,49.54954954955021,,,255200,-0.020440442898640665,-0.033522356630366165,0.0130819137317255,0.07486082096386013,2.0238742394983196,,,,61.02212051868689,99.04030953907382,97.66904058507262,,90.90987315489352,,,,,,,,
2016-09-22T04:00:00.000Z,1.99,2,1.96,2,2,138200,ATHX,1.974438432511141,1.9529999999999998,,0.055533773507654066,51.56499373028049,,48.24561403508682,,,252730,-0.016098903127414355,-0.030037665929775803,0.013938762802361448,0.07050321834337761,2.022709642449621,,,,67.30626208537852,97.00921822411132,92.46947474586331,,97.4465916965437,,,,,,,,
2016-09-23T04:00:00.000Z,2.02,2.04,1.99,2.02,2.02,311900,ATHX,1.9845632252864431,1.956,2.0354,0.06273754856540015,54.18480135648009,-14.312011975563147,145.3900709219855,-159.70208289754865,true,251420,-0.010918506974716635,-0.02621383413876397,0.015295327164047336,0.06794031605045542,2.0225774647691517,,,,144.59829799509728,95.40781790010597,86.24089954707796,98.2018998210622,99.05887072014869,,,98.56241747870982,1.4194290187674596e-8,99.86486239467057,0.051105737895951193,0.04941355519440389,0.05159983412202123
2016-09-26T04:00:00.000Z,2,2.02,1.96,1.96,1.96,174700,ATHX,1.9791047307783447,1.9579999999999997,2.0294,0.06053098380167614,46.12455732111706,-40.354738890484235,-76.92307692307595,36.56833803259172,false,250135,-0.011521689396680301,-0.023275405190347237,0.011753715793666936,0.06694777654414849,2.01952490551212,,,,53.66308912739071,97.79884737661995,99.08413769781878,84.89892395713248,88.89592064139073,,,0.5561363576986667,0.0017585752389193132,99.86486239467057,0.45732540343945777,0.45932010853701843,0.4362627600832248
2016-09-27T04:00:00.000Z,1.95,1.99,1.95,1.96,1.96,135100,ATHX,1.9748592350498237,1.9579999999999997,2.0238,0.06053098380167614,46.12455732111705,-49.51495553759102,-111.11111111110907,61.59615557351805,false,251155,-0.011862966913641193,-0.02099291753500603,0.009129950621364836,0.06357930447612993,2.0166212515846995,,,,20.52957935310927,98.20929607392095,99.08413769781878,87.26496388447407,89.91827343206984,,,6.732767220070213,0.03707534034729232,99.86486239467057,2.9049842448881833,2.9135845578647896,2.792798181640784
2016-09-28T04:00:00.000Z,2.23,2.3,2.02,2.06,2.06,2059900,ATHX,1.9937794050387518,1.964,2.0206,0.07440430095092465,58.156092711471096,89.99581414817926,164.69428007889505,-74.69846593071578,false,348820,-0.004017951100278472,-0.017597924248060517,0.013579973147782046,0.09813189141661367,2.0187372880927628,,,,395.25304040800404,85.80177627309801,67.17702079489456,94.73874760236349,94.32214865716632,,,17.103988746008405,49.98608405635899,99.86486239467057,41.86144980204909,38.58238635335869,43.267126383442864
2016-09-29T04:00:00.000Z,2.1,2.15,2.03,2.07,2.07,628500,ATHX,2.0107173150301403,1.9720000000000002,2.0183999999999997,0.08333066662394971,59.138804030725744,56.46021130173473,57.661927330173675,-1.2017160284389448,false,370750,0.002971938224723969,-0.01348395175350362,0.01645588997822759,0.10086540498953697,2.0212379081857987,,,,230.11982570806148,88.8893737145267,65.98927290825551,91.58069060430022,92.43572201795287,,,0.0030048642440494433,0.25951271056926517,72.1979100671308,0.4107817228338332,0.37195089750116445,0.4148863386527555
2016-09-30T04:00:00.000Z,2.1,2.13,2.05,2.13,2.13,417400,ATHX,2.037224578356776,1.9815000000000005,2.0185999999999997,0.10663489110037122,64.52252307117787,75.86882036221165,54.378531073445956,21.490289288765695,false,378660,0.013200803784486848,-0.008147000645905525,0.021347804430392373,0.09825722936584486,2.0265433760791742,,,,218.4466019417475,71.85015326603514,27.501038825557412,57.63362593151915,63.981664020172055,,,0.07699128521163612,11.947839333485156,68.41318297437049,4.043147146582809,2.9355761286594038,3.756663502630543
2016-10-03T04:00:00.000Z,2.12,2.16,2.05,2.06,2.06,414800,ATHX,2.042285783166381,1.9890000000000008,2.0167999999999995,0.10656453443797927,55.358483226998224,65.62562263399062,24.844720496893856,40.78090213709676,false,376365,0.015480390148580714,-0.003421522487008277,0.01890191263558899,0.0997250756951143,2.0281754065143365,,,,165.46851760039664,97.99661922392741,83.45112406030168,93.86085249688946,96.18317845969399,,,0.9056604195546658,2.111745082860983,43.585347437741376,5.722766035538503,5.424333172331025,5.64109990637626
2016-10-04T04:00:00.000Z,2.08,2.11,2.04,2.05,2.05,199300,ATHX,2.044000053573852,1.9950000000000006,2.0147999999999993,0.10611314715899174,54.1747357344993,47.08170705001858,-108.46560846560877,155.54731551562736,true,381315,0.016292255360920826,0.000521233082577544,0.01577102227834328,0.096009441233225,2.02924002083071,,,,113.17346860348952,98.87725643774355,90.27262236506715,95.55445903147873,97.67476348432493,,,98.56241747870982,0.017409640668852866,99.86486239467057,5.536039591218631,5.370553794178059,5.473318287581907
2016-10-05T04:00:00.000Z,2.09,2.11,2.06,2.09,2.09,239600,ATHX,2.054222263890774,2.0020000000000002,2.0131999999999994,0.11164228589559719,58.03980321506047,69.30693069306855,5.050505050504591,64.25642564256395,false,385165,0.019933548557359515,0.004403696177533938,0.015529852379825577,0.09150826107907188,2.0322039222536024,,,,123.522333120974,95.57470893339828,73.94849166115779,80.89602408823852,89.65968538570138,,,8.300346621388776,4.23158045176053,69.08695094599044,14.97317630692814,13.745990846034308,14.163654885034784
2016-10-06T04:00:00.000Z,2.1,2.24,2.09,2.18,2.18,892300,ATHX,2.0821728719150463,2.0135,2.0131999999999994,0.13315780112330697,65.16007424117987,151.55110812271676,166.6666666666678,-15.115558543951039,false,424995,0.02973873783026848,0.009470704508080848,0.020268033322187632,0.09881972844418795,2.0394134870217195,,,,194.33526732796778,69.87024681861567,18.202545214478285,18.03251205127381,36.039953382576684,,,0.02988179338405672,99.99997114842097,99.86486239467057,5.932434295189128,3.7888977383481697,3.7770632262671047
2016-10-07T04:00:00.000Z,2.2,2.22,2.14,2.2,2.2,545900,ATHX,2.1083566781561474,2.0280000000000005,2.0131999999999994,0.14732277488558607,66.51970341512944,166.8961899140924,95.23809523809533,71.65809467599706,false,431915,0.03867740477821391,0.015312044562107462,0.023365360216106447,0.09646726238866446,2.0472469754596845,,,,178.32647462277131,74.58001990509524,16.047563763304275,9.484375926618627,27.942352191106213,,,14.079686554601977,99.99997114842097,96.72089875019034,47.177883331176496,28.270532599540243,23.724689664151594
2016-10-10T04:00:00.000Z,2.21,2.29,2.2,2.24,2.24,691500,ATHX,2.1376107496770036,2.0395000000000008,2.0135999999999994,0.17349063375290802,69.1156535642725,216.73852787188144,104.35435435435427,112.38417351752717,false,438955,0.04843074891374766,0.0219357854324355,0.026494963481312157,0.09565885459008139,2.056649562022627,,,,197.10651519565073,68.58223679212772,6.271972686642591,1.7978313957932368,12.180671348681503,,,73.24283474045166,99.99997114842097,98.40293780692453,79.49239005905508,35.81429384705912,23.61409611187811
2016-10-11T04:00:00.000Z,2.21,2.21,2.11,2.12,2.12,341600,ATHX,2.1336972497487805,2.0480000000000005,2.0125999999999995,0.17176728442864841,55.2702805967524,126.1729069873369,-33.333333333333336,159.50624032067023,true,436810,0.045947690912655936,0.026738166528479587,0.01920952438417635,0.09995149776632126,2.0597398272898158,,,,97.64073814529372,98.39522963217271,83.98277030803938,60.466769497126435,89.06049610976329,,,98.56241747870982,99.87125974433124,96.22798201865997,98.94077462499966,93.85282664244366,84.11811793737247
2016-10-12T04:00:00.000Z,2.12,2.16,2.09,2.1,2.1,365400,ATHX,2.1262089720268293,2.0555000000000003,2.012199999999999,0.16702993743636002,53.35199896128465,98.6201084952857,-110.23622047244136,208.85632896772705,true,450430,0.041883213095131655,0.02976717584181,0.012116037253321655,0.09620756054553113,2.061703738153727,,,,64.95012758060793,97.17355079465612,93.7488943611158,74.36523609816746,95.12400370851395,,,98.56241747870982,76.37268957466121,99.86486239467057,90.10159967569787,89.03044188616725,82.41503823469151
2016-10-13T04:00:00.000Z,2.09,2.17,2.08,2.1,2.1,163000,ATHX,2.1203847560208673,2.0615000000000006,2.011799999999999,0.16435023577709726,53.35199896128464,98.6201084952857,-71.27882599580744,169.89893449109314,true,450200,0.03822149157889321,0.03145803898922664,0.006763452589666569,0.09543161547733972,2.0635718484876917,,,,59.53209859351064,97.80713317621864,95.08316311141697,74.09725280155035,95.48561075845394,,,98.56241747870982,76.37268957466121,99.86486239467057,90.29699976957991,89.45082513263252,82.31592186599856
2016-10-14T04:00:00.000Z,2.14,2.14,2.01,2.04,2.04,329500,ATHX,2.102521476905119,2.0650000000000004,2.010799999999999,0.15931101656819374,47.603550206113084,47.3386213711509,-106.93641618497072,154.27503755612162,true,450430,0.030130724105157825,0.031192576012412876,-0.0010618519072550514,0.0997526635426723,2.0624220022199995,,,,8.980415313453635,88.69646822672259,97.23008052735803,96.55547085097514,97.53005539697057,,,98.56241747870982,0.018890698366724745,99.86486239467057,5.486413830841187,5.657006381961474,5.643892705190118
2016-10-17T04:00:00.000Z,2.03,2.03,1.96,1.97,1.97,296800,ATHX,2.0730722598150924,2.0650000000000004,2.0073999999999987,0.15931101656819374,41.927682098304224,-27.751249152237737,-135.70127504553702,107.95002589329928,false,451785,0.017864388060434333,0.028526938422017166,-0.010662550361582833,0.09728358059983827,2.0579136118678045,,,,-60.5595359945411,65.95433721402762,71.21942154299899,95.101314053858,75.52828626173924,,,66.83703840268936,0.000010662752825130184,99.86486239467057,0.3608914833857909,0.37024993747515933,0.40771593522609995
2016-10-18T04:00:00.000Z,1.97,2.03,1.96,2.01,2.01,730100,ATHX,2.059056202078405,2.0665000000000004,2.005999999999999,0.15662375298781783,45.89738362736887,-12.196871861099227,-74.56140350877253,62.3645316476733,false,469015,0.011241311238381346,0.025069812985290003,-0.013828501746908656,0.09387313302485847,2.0555763625083996,,,,-51.675697371061304,92.60537470028063,90.42854997161393,98.98360316626082,93.48751049589742,,,7.160000052214899,4.4781511832070464e-9,99.86486239467057,0.014373062808113573,0.01425954871638179,0.014695747403849789
2016-10-19T04:00:00.000Z,1.99,2.03,1.99,2.01,2.01,128100,ATHX,2.0481548238387597,2.0685000000000007,2.004199999999999,0.15261389189712116,45.89738362736887,0.37235627047905684,-38.617886178861575,38.990242449340634,false,460180,0.005924184825224277,0.021240687353276857,-0.01531650252805258,0.08713899139675114,2.053353125312868,,,,-45.70644292521245,95.10220211747425,89.77340698796242,98.88213757617046,94.00825248408839,,,0.7386295896649298,4.04121180963557e-12,97.46452246926907,0.0006572182723645982,0.000644706438610383,0.0006658126676836145
2016-10-20T04:00:00.000Z,1.98,2.05,1.97,2.05,2.05,237700,ATHX,2.048564862985702,2.0710000000000006,2.0059999999999993,0.14965293181219777,49.871518564840976,14.62379001128268,20.833333333332426,-6.209543322049747,false,465155,0.004881716155939131,0.017968893113809312,-0.013087176957870181,0.08624661747215723,2.0531895582244353,,,,-35.99336330550204,99.11534209442549,97.69457574656076,93.60746133792355,99.03027803358884,,,0.007125553262743445,1.6782186751385098e-8,48.89196949435322,0.002280006096165103,0.002269059393488966,0.002236965069117512
2016-10-21T04:00:00.000Z,2.03,2.06,1.95,1.96,1.96,226000,ATHX,2.0288837823222123,2.0680000000000005,2.0059999999999993,0.1558974021592089,42.3361734958065,-23.036321345500244,-68.18181818181777,45.145496836317534,false,460860,-0.0031701520739102484,0.013741084076265401,-0.01691123615017565,0.08921579028813759,2.0486437261159263,,,,-71.42469176036063,85.12796361222077,62.210924699629985,93.09298094327036,74.83228209464829,,,1.4575531383198115,0.0000012004752303340638,99.83557259992337,0.05300904111901508,0.047747219464339526,0.05461326978173481
2016-10-24T04:00:00.000Z,1.97,2.01,1.95,1.96,1.96,307700,ATHX,2.0135762751394983,2.0680000000000005,2.0061999999999993,0.1558974021592089,42.336173495806506,-42.93749624014955,-122.64150943396213,79.70401319381259,false,467510,-0.009442468754573774,0.009104373510097566,-0.01854684226467134,0.08556381650212036,2.0443196419151493,,,,-89.04707358315594,90.91761811085173,62.210924699629985,93.04105369705205,77.34229832020638,,,22.919533248853018,0.0043931229237959,99.86486239467057,2.0919070873041603,1.8433816518028057,2.108067833689086
2016-10-25T04:00:00.000Z,1.97,1.97,1.94,1.94,1.94,317600,ATHX,1.9972259917751654,2.067,2.004599999999999,0.15888360519572198,40.749351868639586,-67.521291167888,-118.47389558233033,50.952604414442334,false,476635,-0.015844512094072893,0.004114596389263473,-0.019959108483336367,0.07861833943935531,2.039230878894898,,,,-108.14755838641204,89.50590968272198,47.700649476512424,86.67082454016439,67.49281779515496,,,2.6221774092388905,3.051860994493971,99.86486239467057,8.947317394211549,7.254102772031288,8.851833765784532
2016-10-26T04:00:00.000Z,1.93,1.97,1.93,1.93,1.93,226800,ATHX,1.9822868824917952,2.0605,2.003599999999999,0.16976159754193965,39.9432051196008,-73.16857509173717,-88.76811594202961,15.599540850292442,false,384980,-0.021477514572665335,-0.001003825803122289,-0.020473688769543044,0.0737910470094359,2.033902543339049,,,,-110.44644706857243,91.06741342228206,44.695209000946875,82.39813440450408,63.92997087790433,,,0.0321827044327927,8.036527990903053,99.86486239467057,2.8664959552120273,2.261087263200131,2.772486620916651
2016-10-27T04:00:00.000Z,1.95,1.97,1.9,1.9,1.9,274700,ATHX,1.9640009086047296,2.052,2.0025999999999993,0.18347751905887036,37.54362350617539,-93.11882486666121,-106.06060606060639,12.941781193945175,false,367290,-0.028039239995235832,-0.0064109086415449976,-0.021628331353690834,0.07331716613325642,2.0273707119566566,,,,-122.69938650306781,86.3574313131306,28.673005216762924,63.707983305187696,45.50063070657083,,,0.021313719347637594,60.25303436055469,99.86486239467057,4.804475250814285,3.326879925633349,4.341208797767693
