date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-09-11T04:00:00.000Z,22.889999,23.290001,22.535,22.870001,22.870001,215700,SGH,21.492562737242068,19.633750199999998,18.08870014,3.2953624847658483,77.2193238807286,231.01678430606069,59.539740542233446,171.47704376382723,true,194770,1.226788074397227,0.8429251743722264,0.3838629000250007,1.2878823842463398,18.87522590026423,,,,179.50796866213707,43.50377353578156,0.0013749896516257465,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,74.25815414853163,75.40718300107358,2.384168160063417,0.21941658789455085
2017-09-12T04:00:00.000Z,22.9,23.93,22.4,23.5,23.5,263300,SGH,21.93865990674383,19.878250149999996,18.23490012,3.660636286508458,79.3746076505159,238.0081743815026,89.32608180552819,148.68209257597442,false,203310,1.3448311129715975,0.9433063620921006,0.4015247508794969,1.3181470862155475,19.100824636836705,,,,166.34891837151713,32.753233624418975,0.00005096781843239029,0.0000010717590259723409,0.0000010717590259723409,,,98.35206974865656,99.99997114842097,94.99328330568153,68.5507989004318,0.7943766582290399,0.2192603868647456
2017-09-13T04:00:00.000Z,23.6,24.15,22.610001,23.5,23.5,293000,SGH,22.28562437191187,20.0932501,18.390700119999998,3.9682197672762602,79.3746076505159,229.4954381634407,103.3788808136296,126.11655734981109,false,214735,1.42198926441338,1.0390429425563565,0.3829463218570235,1.3458785754386038,19.315418556991013,,,,147.4953417415662,58.719784398498696,0.0005883000726125687,0.0000010717590259723409,0.0000010717590259723409,,,88.34392664116346,99.99997114842097,98.26837481536718,80.35020858621606,1.732175234584011,0.21155562360250327
2017-09-14T04:00:00.000Z,23.5,23.549999,22.700001,22.950001,22.950001,458400,SGH,22.43326362259812,20.271250199999997,18.527900139999996,4.141657240526074,72.43583400560553,197.42478929231922,1.4409417347034619,195.98384755761575,true,229015,1.4223612376009491,1.115706601565275,0.3066546360356741,1.2838935035087782,19.492715261528037,,,,116.71027646723908,93.03794372784846,0.19520220165396562,0.0000010717590259723409,0.00013361769658493117,,,98.56241747870982,99.99997114842097,73.19216711440959,97.15319967159267,12.437468041432588,0.21941658789455085
2017-09-15T04:00:00.000Z,23.1,23.184999,21.26,21.559999,21.559999,2261900,SGH,22.239204817576315,20.449250149999997,18.638700119999996,4.040674197321804,58.51393077000603,141.13513263923736,-160.7390439947393,301.8741766339766,true,333690,1.2955600742852162,1.1516772961092632,0.14388277817595307,1.3640316905701808,19.59355837072179,,,,69.87805802324235,88.06740638081749,58.990726916203876,0.005456990366348169,5.32134624646714,,,98.56241747870982,99.9989836169151,99.86486239467057,95.39099520820362,83.46355782905368,3.7747370745208393
2017-09-18T04:00:00.000Z,21.41,22.405001,21.33,21.75,21.75,298900,SGH,22.13049263589269,20.616000099999997,18.753900119999997,3.965675465693338,59.65537826392775,124.71439075396422,-92.31986812225587,217.0342588762201,true,346605,1.196606991068787,1.1606632351011679,0.03594375596761923,1.3279028542489082,19.69875064532073,,,,57.8993683665759,95.65769476536241,57.91687413400089,0.003298786094896311,3.8761932309472225,,,98.56241747870982,99.80912787486311,99.86486239467057,97.99423032260161,82.90147175881607,3.189666332474674
2017-09-19T04:00:00.000Z,22.02,22.059999,21.59,21.99,21.99,188600,SGH,22.099272050138758,20.804000099999996,18.878500119999998,3.8502184027406035,61.11090932565041,118.10934172049606,-57.9740293087217,176.08337102921774,true,352750,1.1245883989069796,1.1534482678623301,-0.02885986895535053,1.2206648724677949,19.810518906524596,,,,54.817332252811646,98.61749734744008,54.76275179657555,0.001378363551829409,2.2714832772294136,,,98.56241747870982,99.04210749746376,99.53270400980014,98.74044172087429,81.1594000044902,2.3784735903081766
2017-09-20T04:00:00.000Z,22,22.09,21.549999,22.01,22.01,116500,SGH,22.07943381677459,20.984500099999998,19.011500119999997,3.7187235181446563,61.2364149542437,110.43587976122178,-44.34143054754964,154.77731030877143,true,357150,1.0569431953738615,1.1341472533646364,-0.0772040579907749,1.1355818884093205,19.917810667181932,,,,50.68396779658489,98.85233446347478,67.19210779418103,0.004637540037255583,3.5800623578185142,,,98.56241747870982,95.5715028225944,98.40121536400443,97.65074569262639,85.85903620312783,3.521890194589355
2017-09-21T04:00:00.000Z,21.84,22.09,21.23,21.84,21.84,92100,SGH,22.026226301935793,21.147500099999995,19.140300119999996,3.5654846057728307,59.47928153849832,97.84370489009174,-134.33809581382994,232.18180070392168,true,358860,0.9783386262767024,1.1029855279470495,-0.12464690167034709,1.1011341523581555,20.01157600049013,,,,41.652647298672214,98.0387080049482,86.21770565003483,0.05936418268366328,10.478791638118668,,,98.56241747870982,74.33287846432907,99.86486239467057,89.55639964308223,85.80177121634615,7.576563432102336
2017-09-22T04:00:00.000Z,21.74,22.149,21.709999,22.01,22.01,69900,SGH,22.022620457061173,21.324000099999996,19.270500119999998,3.3635905417875542,60.69389929689678,100.33653346052931,107.77750874146408,-7.440975280934765,false,359335,0.9191659453455792,1.0662216114267555,-0.14705566608117637,1.018367508313386,20.109060098027197,,,,46.47482120939253,99.1274784237683,86.71859833442761,0.050736311094801145,8.359942833805468,,,0.00875541116696077,80.54849973557982,98.806608995614,4.119482733639724,3.9398717393706235,0.3295219101797649
2017-09-25T04:00:00.000Z,22.01,22.344999,21.25,21.719999,21.719999,112700,SGH,21.955371244380913,21.49000005,19.392300099999996,3.0862477392462617,57.52606529010629,88.38818816420569,-61.00962092407025,149.39780908827595,false,362125,0.8391967742987347,1.0208166440011515,-0.18161986970241673,1.027946444774213,20.187642483489284,,,,36.07865736265822,97.56483872490239,97.56892519652577,0.816880741756365,26.23143115358446,,,98.47066566767782,44.657569733405154,99.65363667178626,75.42206691976844,75.42311991467001,15.31511299778196
2017-09-26T04:00:00.000Z,21.82,22.028999,20.719999,20.85,20.85,381400,SGH,21.709733190074044,21.6135001,19.473300119999998,2.7588792589025446,49.22543810656435,64.00021668502495,-166.66666666666725,230.6668833516922,true,379905,0.6975777397258653,0.9561688631460943,-0.25859112342022894,1.0630781391774362,20.219952606245904,,,,9.402922197148184,79.27353073831081,83.81772249957633,33.437224944117716,87.5670468695127,,,98.56241747870982,1.5130828948893948,99.86486239467057,22.780718808947107,23.20794259548863,17.084466905955235
2017-09-27T04:00:00.000Z,20.700001,21.530001,20.291,21.450001,21.450001,297200,SGH,21.652014925613145,21.762500199999998,19.55990012,2.356191249453797,54.140136798868234,56.98018200830946,-94.64854014665057,151.62872215496003,true,391115,0.6265363794226104,0.8902423664013975,-0.2637059869787871,1.0850684967802564,20.279954966916836,,,,0.0427935375604175,97.86585055693695,96.60461593434523,7.142544617905299,53.67351076720386,,,98.56241747870982,0.29647792811899887,99.86486239467057,14.194223185715506,14.132983896198342,5.931787147513377
2017-09-28T04:00:00.000Z,21.440001,22.858,21.440001,22.5,22.5,564000,SGH,21.84045605325467,21.964500249999997,19.67350012,1.820961141541022,61.21524877092443,94.74310568153409,99.19249468781074,-4.449389006276647,false,413590,0.6474977822685197,0.841693449574822,-0.19419566730630222,1.1266848096827244,20.38824984657943,,,,51.085629240456456,88.33829587753019,92.289111080926,0.04087265072172386,4.066043775167949,,,0.005285255013665058,65.36740515645063,97.57569555107976,3.125062708511476,3.1709730554997586,0.241705573775044
2017-09-29T04:00:00.000Z,26.17,27.083,24.700001,26.780001,26.780001,1273700,SGH,22.938132708086965,22.310000249999995,19.883900139999998,2.568821237844881,76.87579792191416,216.75123316096276,166.6666666666666,50.084566494296155,false,453855,0.9979662228769293,0.8729480042352434,0.12501821864168583,1.5587242084723836,20.700042585770678,,,,230.61485260020854,0.0008557995844205024,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,2.4097608883152932,99.99997114842097,99.86486239467057,0.5908110813408103,0.06368302118107864,0.06368302118107864
2017-10-02T04:00:00.000Z,26.75,28.34,26.58,28.07,28.07,475200,SGH,24.078547661845416,22.669500299999996,20.12290012,3.5083358045094237,79.55531531342459,244.2084645502359,102.28653477787567,141.92192977236022,false,459185,1.3640828276512984,0.9711749689184545,0.39290785873284395,1.5838836824133358,21.05955270353796,,,,276.4212997267198,0.0011647254627433767,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,96.79090181660825,99.99997114842097,98.10630953380472,2.2422601243488103,0.2180940681513481,0.2180940681513481
2017-10-03T04:00:00.000Z,27.91,30.117001,26.940001,29.85,29.85,509000,SGH,25.361092625879767,23.12700025,20.40270012,4.583374847206146,82.55854086952719,261.64316018653835,87.47138512463073,174.17177506190762,true,453140,1.7773755199656769,1.1324150791278988,0.644960440837778,1.7830232221116686,21.48835501068245,,,,275.3369536413546,0.00014344410215194614,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.3218519613727,1.122357740502945,0.21941658789455085,0.21941658789455085
2017-10-04T04:00:00.000Z,30.299999,31.6,29.809999,30.6,30.6,359900,SGH,26.52529426457315,23.547500199999998,20.690100119999997,5.594067901983441,83.648454974654,285.8612305385982,100.27241456163608,185.5888159769621,true,444915,2.140754404030041,1.3340829441083273,0.8066714599217135,1.78389544434771,21.932825497966235,,,,276.0193969151492,0.009032840898193228,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.77357005792668,4.465243985571025,0.21941658789455085,0.21941658789455085
2017-10-05T04:00:00.000Z,31.27,32.490002,31.105,31.76,31.76,308200,SGH,27.688562205779117,24.00050015,20.94530012,6.619527134728047,85.18996692547788,286.39702828718123,104.71808756308062,181.6789407241006,true,440760,2.4935925108721513,1.5659848574610922,0.9276076534110591,1.7971587638042457,22.412199863919103,,,,246.15354134483218,0.02490638200958184,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.45076673194197,6.2614361395679206,0.21941658789455085,0.21941658789455085
2017-10-06T04:00:00.000Z,31.4,32.84,30.422001,32.810001,32.810001,233900,SGH,28.82665971560598,24.51850015,21.24150014,7.601677118228665,86.43642764470201,265.221865476479,78.77051163224513,186.4513538442339,true,438675,2.8253763779322405,1.8178631615553218,1.0075132163769187,1.8747637933287151,22.919409675435244,,,,199.33077405073905,0.08820932943260917,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,90.18820852159561,9.544252362210608,0.21941658789455085,0.21941658789455085
2017-10-09T04:00:00.000Z,33.299999,33.43,32.196999,33,33,280000,SGH,29.75406866769354,25.0250001,21.533500139999997,8.402558197596813,86.65529343406264,258.8288207217836,92.88768952349727,165.9411311982863,true,441890,3.068279597105448,2.067946448665347,1.000333148440101,1.794543444162626,23.411145788828648,,,,178.76423436686494,2.478356978603835,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.10432600126973,29.015163877305532,0.21941658789455085,0.21941658789455085
2017-10-10T04:00:00.000Z,33.599998,33.619999,31.879999,33.110001,33.110001,271300,SGH,30.499831408206088,25.50550015,21.83390016,9.071261539686823,86.78821495286286,236.7683022830569,83.04814040521518,153.72016187784172,true,442290,3.23239724634821,2.30083660820192,0.9315606381462902,1.7877255136422976,23.88426067717847,,,,150.85811227887564,15.31085001914988,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,92.43476189497937,53.23985222395545,0.21941658789455085,0.21941658789455085
2017-10-11T04:00:00.000Z,34,37.106998,33.5,36.93,36.93,522600,SGH,31.92875776193807,26.177000149999998,22.20450016,10.285114005960354,90.37399501418818,266.6260879877447,166.66666666666654,99.95942132107817,false,453770,3.6288722792723327,2.5664437424160025,1.0624285368563302,2.0638844494370105,24.520638205120985,,,,172.97791586671843,0.005543051358825046,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,54.081052481574886,99.99997114842097,99.86486239467057,3.106451928280135,0.1796307651296212,0.1796307651296212
2017-10-12T04:00:00.000Z,37.360001,38.240002,34.610001,34.779999,34.779999,474400,SGH,32.56236692595183,26.76850005,22.534700139999998,10.821446055338496,77.60714006370935,238.31571673100876,83.9914463144429,154.32427041656587,true,454570,3.7266361451898398,2.7984822229707698,0.92815392221907,2.2596490182573845,25.021094829261425,,,,149.16412832897026,37.29062957770072,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,92.87278142471865,71.63143405653021,0.21941658789455085,0.21941658789455085
2017-10-13T04:00:00.000Z,33.59,34.108002,31.120001,33.700001,33.700001,548400,SGH,32.81517449796253,27.375500150000004,22.832900139999996,10.945928132844655,72.09742464404256,171.26591398260848,-52.32170185414594,223.58761583675442,true,368895,3.674609292046121,2.97370763678584,0.7009016552602807,2.434692640975211,25.444456105882818,19.36415012999999,,,95.05004298710014,90.68230303444099,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.20395410898102,96.3262354115984,0.21941658789455085,0.21941658789455085
2017-10-16T04:00:00.000Z,33.139999,33.139999,29.190001,30.16,30.16,716000,SGH,32.225135720637525,27.796000150000005,23.061100139999997,10.692403807600972,57.64996065684448,126.19565165073232,-108.85732782963765,235.05297948036997,true,389750,3.3095783809842736,3.040881785625527,0.26869659535874657,2.69410606085331,25.674482637303168,19.531250129999993,,,58.84473045996997,43.510766482388384,15.818915975663273,0.0000010717590259723409,0.00022344726449130548,0.0000010717590259723409,,98.56241747870982,99.87206183711581,99.86486239467057,75.37905680163946,53.7993911455621,0.21932299653668974
2017-10-17T04:00:00.000Z,29.709999,32,29.26,30.549999,30.549999,287200,SGH,31.85288311605141,28.2240001,23.30710012,10.410078661604853,58.633441825617304,114.39143048818788,-82.95909711035372,197.3505275985416,true,394680,3.0169805403405547,3.0361015365685327,-0.019120996227977916,2.699842803246646,25.912312703776184,19.701750119999993,,,51.16309975561995,77.75285117478387,18.499724366361146,0.0000010717590259723409,0.00009725480758504546,0.0000010717590259723409,,98.56241747870982,97.89544952739185,99.86486239467057,90.86501971628361,56.304923134682824,0.21786643846098788
2017-10-18T04:00:00.000Z,30.809999,31.9,30.049999,31.76,31.76,241400,SGH,31.83224242359554,28.711500100000002,23.58030012,10.109253797922,61.612054411589,115.74460934684298,-41.94029038206993,157.6848997289129,true,400925,2.8498799695759303,2.9988572231700124,-0.1489772535940821,2.593612577840815,26.19756574261637,19.88705011999999,,,55.40618100000995,98.95343414946055,3.2367878920520177,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,98.40389258348874,98.05231829348075,98.63964457804393,31.546120317079502,0.2182429675543837
2017-10-19T04:00:00.000Z,31.41,32.209999,30.799999,31.780001,31.780001,161500,SGH,31.82063321835209,29.20850015,23.84750014,9.677221346120037,61.66119652741596,112.97193163289491,14.73430977111863,98.23762186177628,false,404395,2.6880789757338306,2.936701573682776,-0.2486225979489456,2.4456610056107135,26.469879657610694,20.075050129999994,,,56.062015315063164,99.05861109719201,13.102079146531887,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,51.22592594500656,97.22108473078262,56.96656530375839,79.01584182225027,40.259047855469355,0.17476285990946394
2017-10-20T04:00:00.000Z,32.119999,33.240002,31,31.040001,31.040001,218300,SGH,31.647159392051623,29.660000199999995,24.106300160000004,9.118135883611428,58.66872305181268,107.99902670347494,94.58858756642104,13.4104391370539,false,411815,2.471647097644052,2.8436906784750313,-0.37204358083097944,2.419953629909374,26.69281240601993,20.254450139999996,,,54.131950086135305,94.87224083604885,70.5024332433596,0.0000010717590259723409,0.001940974713332544,0.0000010717590259723409,,0.022939366903973468,93.31822931732862,96.55915215233418,5.877992468910995,5.324154804305472,0.013189095786417778
2017-10-23T04:00:00.000Z,31.280001,31.973,30.32,30.610001,30.610001,184900,SGH,31.416679749373486,30.104500299999994,24.35190018000001,8.361929031581328,56.939490672369864,91.3753014785109,-49.40013669123395,140.77543816974486,false,415425,2.2396090495948613,2.722874352698997,-0.48326530310413585,2.3240844261707023,26.883894776457982,20.426050149999995,,,39.251131819236726,91.5112842959659,95.80362401232905,0.0000010717590259723409,0.08332839455846841,0.0000010717590259723409,,96.43171404163313,54.562226173483076,98.96479654807004,78.37824583218044,79.58501487987246,0.177993047611883
2017-10-24T04:00:00.000Z,30.91,31.82,30.671,31.48,31.48,165300,SGH,31.430750916179377,30.636000299999996,24.609300160000007,7.213954037391869,59.53802681885366,90.92844493334228,-14.727594739485749,105.65603967282803,false,404620,2.1016918774811693,2.5986378576554316,-0.4969459801742624,2.1848237478993644,27.10809503126491,20.599950149999994,,,41.185850058202284,99.02888202875438,90.28612919697572,0.0000010717590259723409,0.002549205526114484,0.0000010717590259723409,,63.30096005285621,53.083556064128736,87.64835877021572,69.29640859877719,67.19399248601113,0.15328129174107408
2017-10-25T04:00:00.000Z,31.389999,31.709999,28.860001,30.18,30.18,285400,SGH,31.152806268139514,31.07250024999999,24.82890014000001,5.868907449858409,54.26811200713727,72.67765194533871,-135.72390143526889,208.4015533806076,true,404030,1.8659825047142462,2.4521067870671946,-0.5861242823529484,2.2679705294119437,27.257944054130036,20.741750149999994,,,20.510699791322605,87.51180629366748,89.45462211829745,0.0000010717590259723409,2.9512547404854095,0.0000010717590259723409,,98.56241747870982,7.443575400062774,99.86486239467057,40.042378118303176,40.33653372061297,0.09229893634217542
2017-10-26T04:00:00.000Z,30.34,30.85,29.129999,29.24,29.24,167900,SGH,30.727738208552957,31.40950024999999,25.02590016000001,4.468093327248599,50.768855979620994,62.77645582110873,-109.4625295480028,172.23898536911153,true,384225,1.585059406338857,2.278697310921527,-0.6936379045826699,2.1994743382354507,27.35462971002613,20.87715014999999,,,6.961653751037093,67.84356157100369,35.83552320486415,0.0007268760324752321,36.057193661738985,0.0000010717590259723409,,98.56241747870982,1.1645457957957017,99.86486239467057,19.82099807173647,16.022387202826152,0.4369610797478322
2017-10-27T04:00:00.000Z,29.209999,30.812,28.059999,30.389999,30.389999,253100,SGH,30.652685051096743,31.59000014999999,25.27370014000001,3.9692519476600974,54.62376193001602,59.95074409942927,-73.68297395311987,133.63371805254914,false,333195,1.4386374186505755,2.1106853324673365,-0.672047913816761,2.2685401709560193,27.502696504659003,21.02165013999999,,,1.48110201932621,98.0166972217175,81.07139684475239,0.0000010717590259723409,3.59855432234939,0.0000010717590259723409,,93.39114063459726,0.613808573210739,99.86486239467057,17.777863393002107,16.68791562256339,0.039458925948006374
2017-10-30T04:00:00.000Z,30.98,31.889999,29.51,30.02,30.02,288700,SGH,30.512088373075244,31.687500149999988,25.505800120000007,3.705649188334617,53.18092413598606,66.25796834897311,23.31205018524595,42.94591816372716,false,323870,1.2780090189671576,1.9441500697673006,-0.6661410508001431,2.2824725245865167,27.625491797114663,21.16205013999999,,,10.978025669168217,96.03612694607668,61.60293591025585,0.00014379638877404233,14.296345937242094,0.0000010717590259723409,,1.1510476574766448,2.3936015666566224,45.604541325242764,6.4198754262542534,5.536672799251905,0.07344536302105925
2017-10-31T04:00:00.000Z,30.49,32.16,30.236,31.370001,31.370001,220000,SGH,30.702735623502967,31.76350019999999,25.768600140000007,3.6129782255647926,57.58333568089928,73.23219549304521,140.5171691956428,-67.28497370259758,false,309420,1.245288739796763,1.804377803773193,-0.5590890639764301,2.2646634590132018,27.808150782621265,21.318350149999993,,,24.782314588095065,93.70752957228046,97.15750887297617,0.0000010717590259723409,0.3230080634643251,0.0000010717590259723409,,10.402249317367552,8.11591266051408,99.86486239467057,19.92567476537845,20.167264678086262,0.04489389202044114
2017-11-01T04:00:00.000Z,32.099998,32.161999,29.879999,29.959999,29.959999,207100,SGH,30.53768304050231,31.731500149999988,25.999800120000003,3.664599898789216,52.07560784703355,62.69140287755349,38.210867337598295,24.4805355399552,false,301780,1.0929830767453517,1.6620988583676248,-0.5691157816222732,2.266830526636552,27.91311898834706,21.47745013999999,,,-5.795704112648768,94.98412644192334,56.627026466333454,0.011096009751931923,29.694211734865107,0.0000010717590259723409,,0.1173196065837323,1.1431493764825662,47.622207369940696,2.335473111383833,1.965617965727757,0.1141686337320435
2017-11-02T04:00:00.000Z,30.08,30.83,29.75,30.65,30.65,108800,SGH,30.562642364835128,31.676000149999986,26.24120012000001,3.694690445058495,54.37540407977066,56.77636940623014,-18.916852126608145,75.69322153283828,false,291810,1.0162424452749228,1.5329275757490843,-0.5166851304741615,2.1184767108069824,28.046625379159398,21.638750139999992,,,-34.593684302024705,98.88631390074254,86.52861984904762,0.0007786478707805244,9.460430136276843,0.0000010717590259723409,,18.177648980052986,0.28145753367302406,90.27236948628446,7.968237307264197,7.621435684078088,0.1585248059626704
2017-11-03T04:00:00.000Z,31.030001,31.254999,30.041,30.549999,30.549999,122000,SGH,30.559832728205098,31.56300004999999,26.48260010000001,3.687281590386933,53.97116911377851,57.033147801558435,-20.118370941273312,77.15151874283174,false,286215,0.9365596206724547,1.4136539847337584,-0.4770943640613037,2.00541699695611,28.168741165541867,21.793850129999992,,,-37.44220378639967,99.15097238812227,86.78353763637472,0.009073590580865876,16.319310822036172,0.0000010717590259723409,,19.82598137225654,0.30049781531743536,90.94342135492472,8.390560956198687,8.026097924311484,0.37811020358545955
2017-11-06T05:00:00.000Z,30.139999,31.389999,29.780001,30.959999,30.959999,233700,SGH,30.648758566381744,31.46099999999999,26.733800080000005,3.6351283014503637,55.43401666905019,55.94171550545432,-6.873718337934747,62.815433843389066,false,283900,0.8961635658337954,1.3101559009537658,-0.41399233511997036,1.9559896223365962,28.304900084295923,21.951950119999992,,,-41.80724794182061,97.69128788058057,96.10514089750242,0.004365776807813138,8.816521681752898,0.0000010717590259723409,,7.4202226226600665,0.22685056739326637,81.48176973964802,5.478616233854915,5.448803441994064,0.19441933120787
2017-11-07T05:00:00.000Z,31.24,31.4,30.280001,30.549999,30.549999,119100,SGH,30.62681199607469,31.332999899999987,26.977200080000006,3.573620764771625,53.59952905720456,54.14685999389758,81.61741892682035,-27.47055893292277,false,276290,0.8215949922042611,1.2124437192038648,-0.3908487269996037,1.8514907945445218,28.41441710457417,22.104450109999988,,,-45.96106527921612,98.92667867584805,91.93052719499526,0.18806954893249017,27.21459368391517,0.0000010717590259723409,,0.17620241378393242,0.14051430559847145,91.7316816233784,1.3479753211269752,1.315418812241096,0.1669873704689799
2017-11-08T05:00:00.000Z,30.309999,30.92,29.65,30.76,30.76,154500,SGH,30.656409330280315,31.024499899999988,27.223000100000007,2.488063528852609,54.43134423816024,47.78366214024573,-74.52802490169455,122.31168704194027,false,257885,0.7705616311873413,1.1240673016005602,-0.3535056704132189,1.778804445226457,28.52883578239982,22.25905010999999,,,-62.935721093775854,98.8238643459984,98.02518902832799,0.2578371391962708,23.32170006453871,0.0000010717590259723409,,84.93899086299747,0.02173831160163786,99.86486239467057,5.671939367714954,5.656618180786482,0.7808353386497549
2017-11-09T05:00:00.000Z,30.43,30.43,29.049999,29.82,29.82,124200,SGH,30.47054059021802,30.776499949999994,27.45020012000001,1.8476616374771453,50.101737827906035,35.85527094436293,-163.72052124072297,199.5757921850859,true,240375,0.6468111445651132,1.0286160701934708,-0.38180492562835755,1.7702040145731501,28.59181940277056,22.40445010999999,,,-95.7584234261282,93.89485802353666,87.63318999357938,14.611662226251054,75.23088850301544,0.0000010717590259723409,,98.56241747870982,0.00032100395659373504,99.86486239467057,1.4375441136780438,1.4048505241170386,0.773227192845504
2017-11-10T05:00:00.000Z,29.860001,30.468,29.35,29.549999,29.549999,95300,SGH,30.265975792391796,30.56899984999999,27.64380008000001,1.3539267331748528,48.89859295922269,34.2656506536317,-81.49063523483349,115.75628588846519,false,217720,0.52094602661818,0.9270820614784127,-0.40613603486023264,1.6886785127515063,28.638559870928095,22.542450099999986,,,-89.12401129999711,92.69926791971304,85.69287033746352,36.00856247524808,87.01237513760923,0.0000010717590259723409,,77.65754637040733,0.00017042649247400732,99.86486239467057,1.0705304504481634,1.042849939343132,0.7811039814628046
2017-11-13T05:00:00.000Z,29.549999,29.99,29.049999,29.51,29.51,141700,SGH,30.097981171860287,30.53649984999999,27.81640010000001,1.4211729521087717,48.71196820223943,28.185204053750674,-82.36886475745722,110.55406881120788,false,189005,0.4132062444475828,0.8243068980722467,-0.41110065362466386,1.5950938236575678,28.681069145516968,22.675550089999987,,,-100.72970340785325,94.72308745884202,85.43741752157183,48.588132118562555,89.3237910346004,0.0000010717590259723409,,70.67515768646354,0.000012938972537845927,99.86486239467057,0.4424601281960991,0.4275020778823493,0.35418670919613693
2017-11-14T05:00:00.000Z,29.48,29.48,28.379999,28.98,28.98,197600,SGH,29.84954091144689,30.457999899999994,27.982000080000013,1.5746699661849515,46.19609044981615,16.974825267499448,-134.86666885577924,151.8414941232787,true,184525,0.2818066288501342,0.7158068442278241,-0.43400021537768996,1.5369572207003719,28.69565113841858,22.793250099999987,,,-129.27334766219664,89.15415936760273,67.68709138507857,83.48149584408095,97.74454080733028,0.0000010717590259723409,,98.56241747870982,5.808908909443744e-8,99.86486239467057,0.07991884048786983,0.0729072283771521,0.07818654909929924
2017-11-15T05:00:00.000Z,28.639999,28.879999,27.35,28.700001,28.700001,213200,SGH,29.594087597792026,30.304999949999996,28.11220008000001,1.6324891233957108,44.87738826557167,4.236852581777411,-124.9433428228611,129.1801954046385,false,183115,0.15331063795355604,0.6033076029729705,-0.44999696501941444,1.5485875681128252,28.695863326788405,22.912050109999985,,,-181.94322950990275,88.32778902427036,61.08515218436903,94.10484426411077,99.16724034885907,0.0000010717590259723409,,90.65838501772367,4.4364512064021255e-11,99.86486239467057,0.007082398334235575,0.0062631543688667045,0.007233556688505731
2017-11-16T05:00:00.000Z,35.490002,37.599998,33.452,35.98,35.98,740400,SGH,31.01317924272713,30.5149999,28.377800060000013,2.914553193201905,69.36413760096401,129.46420112359885,166.66666666666663,-37.202465543067774,false,212060,0.631630672003773,0.6089722167791309,0.02265845522464205,2.467513747098722,29.05118706694507,23.107450099999987,,,373.72256810354804,0.003086769795634936,0.00009504216151867695,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.5995700641236001,99.94967141438364,99.86486239467057,0.5697817278225428,0.17858536762116103,0.040047261202887645
2017-11-17T05:00:00.000Z,36.650002,37.099998,35.318001,36.41,36.41,361000,SGH,32.21247274434332,30.78349985,28.657000040000018,3.886043158304233,70.20602049067358,136.70395458408083,89.22851042074376,47.47544416333707,false,219195,1.0334867593991994,0.6938751253031447,0.33961163409605477,2.3818241537113813,29.410153551484335,23.307050089999983,,,342.51307258709465,0.2459425724907982,0.00004529274419962093,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.8563876082792419,99.99502886018476,94.95961387106382,3.5740470114047382,0.20334113114894148,0.05837784693589217
2017-11-20T05:00:00.000Z,36.810001,37.056,33.209999,33.419998,33.419998,489400,SGH,32.48081169004481,30.923999699999996,28.867999980000018,4.050503021305442,58.22442878772729,104.23881907215676,36.50772321691489,67.73109585524188,false,234420,1.0980349673654288,0.7747070937156015,0.3233278736498273,2.564846259497458,29.60575571970461,23.478350059999983,,,189.90464207317515,89.31389393472591,20.36772319652308,0.004666137377506985,0.2949174995209747,0.0000010717590259723409,,10.741910000962118,88.23010183224848,45.36641118671882,43.9075399064448,26.825444356834854,1.641415777430168
