date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-23T05:00:00.000Z,4.75,4.9,4.75,4.85,4.85,26600,VBLT,4.7632145669729145,4.897499999999999,4.9358,0.6028888786502218,50.207578090853744,-53.09489286289641,81.39534883720899,-134.4902417001054,false,215730,-0.06694987143575659,-0.07318012819396039,0.006230256758203795,0.19557744232587634,4.862845588075647,4.729500000000001,,,-24.18337592556183,95.2659188753387,97.78925066444025,95.58721915290994,98.91144216256886,91.63397303076067,,93.83732486679392,0.10510118423343595,91.6182807080146,9.794304371476596,9.88002663449316,9.80530299348848
2016-12-27T05:00:00.000Z,4.8,5,4.8,4.95,4.95,96200,VBLT,4.804722440978933,4.894999999999999,4.934,0.6015812497079123,54.34955493030138,-11.23602892833621,120.15503875969033,-131.39106768802654,false,216350,-0.048072009452548414,-0.06815850444567799,0.020086494993129575,0.19613026203514183,4.867097022803664,4.736000000000001,,,0.35201060173116294,88.30835957467588,97.44454023163865,98.84049365715121,95.71623892344444,72.3264705261364,,92.10438357341928,2.6250668305749514e-9,99.62281091998068,0.02774219546566728,0.02866769169213636,0.028803937297343922
2016-12-28T05:00:00.000Z,4.9,4.975,4.8,4.8,4.8,71900,VBLT,4.803673009650281,4.852499999999998,4.931000000000001,0.4924175057815829,47.91142880881421,-38.58324597874388,30.303030303030013,-68.88627628177389,false,112805,-0.04469964454316777,-0.06346673246517595,0.01876708792200818,0.1934889792807491,4.863823997301046,4.7414000000000005,,,-17.14203399596673,99.10918748638784,97.54218445733451,90.94433812776039,96.96113833168202,97.165096751043,,11.658387295521045,0.0009148082791288203,37.32596516270527,1.0186558733516697,1.0132587142624254,0.9898774036369066
2016-12-29T05:00:00.000Z,4.9,4.95,4.8,4.95,4.95,31000,VBLT,4.836190118616885,4.832499999999999,4.930000000000001,0.4396305266927468,53.80457408270075,-17.59275751223476,65.97222222222138,-83.56497973445613,false,100245,-0.029582268679201107,-0.056689839707980985,0.027107571028779878,0.1880528568706555,4.8680277047497755,4.7494000000000005,,,-4.9342787245517,92.76736041044292,92.32703522004148,98.73806072720343,95.78661701962533,76.13101980108543,,28.074632502830166,8.000629048154906e-8,80.66838235890695,0.059284951836551116,0.0591910033140354,0.06053050111050619
2016-12-30T05:00:00.000Z,4.9,4.95,4.85,4.85,4.85,48800,VBLT,4.839258981146466,4.814999999999999,4.928000000000001,0.40632499307835257,49.762534015463885,-24.873920012510016,12.820512820514748,-37.69443283302476,false,96700,-0.02537825888630163,-0.05042752354364512,0.025049264657343487,0.17704624976182365,4.8671483045180794,4.755100000000001,,,-10.117344611684956,98.95895822038725,98.25381487823162,96.13760974819499,98.80604527832872,94.53889320357322,,0.6353114745172417,0.000002862676107273643,59.45698129688153,0.05645962757478543,0.05632520461369499,0.055917885985162084
2017-01-03T05:00:00.000Z,4.85,5.075,4.85,5.05,5.05,93400,VBLT,4.886090318669474,4.804999999999998,4.929000000000001,0.3713488925527559,56.759181614220566,27.70856045268172,154.0880503144652,-126.37948986178347,false,96175,-0.005840892138174958,-0.041510197262551084,0.035669305124376126,0.18304046854159575,4.8760678994196365,4.764100000000002,,,22.922577196661084,85.5007077175842,64.07476164672373,92.19128505646879,83.47674220622604,49.981912317203395,,88.55722114594067,0.00001046100531754135,99.86486239467057,0.4294596550084605,0.3900869911828425,0.4403815245432607
2017-01-04T05:00:00.000Z,5.1,5.1,4.95,5,5,94800,VBLT,4.911403581187368,4.792499999999999,4.927000000000001,0.3244610916583588,54.707846624473575,41.24240271528911,97.37827715355826,-56.13587443826915,false,94245,0.005544120466632663,-0.032099333716714334,0.037643454183347,0.1789104099738962,4.882113367740629,4.7726000000000015,,,29.98409007465391,95.33696929312858,74.7973825913845,96.4645924988564,92.42330455310534,68.93894966772405,,4.239859994913409,0.002420920033385787,97.21009519539187,0.9928060934249746,0.9156709866677085,0.9967049873607723
2017-01-05T05:00:00.000Z,5.05,5.05,4.95,5,5,40400,VBLT,4.931091674256842,4.789999999999998,4.925000000000001,0.31717503054329815,54.70784662447357,34.28217326989964,52.08333333333355,-17.80116006343391,false,86350,0.014400821277047449,-0.022799302717961975,0.037200123995009424,0.16904660872715913,4.887863935167916,4.779700000000002,,,40.23072076002073,96.71914080955915,74.09725280155064,96.33423542942381,93.08738405287727,71.10209077491965,,0.04488232941761705,0.00017156666995976622,65.64441448001384,0.09064424728231107,0.08294116651103096,0.09052384421621291
2017-01-06T05:00:00.000Z,5,5.15,5,5.1,5.1,84900,VBLT,4.968626857755321,4.797499999999998,4.927000000000001,0.33834154341457257,58.211019737295345,74.1310811166361,128.01932367149857,-53.88824255486247,false,83425,0.029152927937319717,-0.012408856586905636,0.041561784524225355,0.16666578263626428,4.898212035891432,4.790100000000002,,,81.76894357679907,91.02633782473146,45.1391319145115,84.02520218921008,77.4019579413471,42.550205255167604,,3.459657215760714,9.30158458454098,99.8326757428935,14.308222785632806,11.325248438458736,13.931563503566364
2017-01-09T05:00:00.000Z,5.3,5.45,5.05,5.1,5.1,228700,VBLT,4.99782088936525,4.814999999999998,4.929000000000001,0.36207733980487383,58.211019737295345,125.56990397595592,141.66666666666802,-16.096762690712097,false,84385,0.04037861916189467,-0.0018513614371455742,0.04222998059904024,0.19583255980673128,4.908055351213801,4.800100000000001,,,131.79792773930293,94.31992612282423,51.29229718918735,84.43013879466375,79.83315618639301,46.052363931596865,,0.03471735482671878,99.848244124777,99.86486239467057,6.889116103025083,5.623150880859854,6.639390119079032
2017-01-10T05:00:00.000Z,5.1,5.25,5,5.1,5.1,38800,VBLT,5.020527358395194,4.832499999999998,4.932000000000001,0.381149576938181,58.21101973729533,82.35711087897357,37.03703703703693,45.32007384193664,false,82545,0.04871352118500116,0.008261615087283774,0.040451906097717386,0.20260348983088988,4.917418504813128,4.810100000000002,,,100.3099005056266,96.13706749241152,57.37090563776724,85.02414686667231,81.985649587767,49.57071882214939,,1.4846425858196621,26.20925724540414,46.06622577240602,15.52348284044047,13.069413867936651,14.90068738638654
2017-01-11T05:00:00.000Z,5.1,5.35,5.1,5.25,5.25,207600,VBLT,5.071521278751818,4.862499999999997,4.9380000000000015,0.41215894992125235,63.50005166320846,128.2806116077005,98.7654320987649,29.515179508935603,false,89140,0.06665438720099726,0.01994016951002647,0.04671421769097078,0.20852805360202864,4.933641992383219,4.8229000000000015,,,152.47458756873843,83.94759202360049,21.544760880636282,44.9336045558286,43.450959458587725,12.667150597301502,,0.2307827928255568,99.92887614766623,97.49346894088782,12.463333713445785,7.9203681505663415,10.119410854794612
2017-01-12T05:00:00.000Z,5.25,5.3,5.15,5.25,5.25,128200,VBLT,5.111183216806969,4.894999999999998,4.944000000000002,0.42649736224290435,63.50005166320846,120.47574227774449,68.1818181818176,52.29392409592688,false,91075,0.07995102710297619,0.031942341028616414,0.04800868607435978,0.201212046901775,4.949074090315745,4.836200000000002,,,145.21930530949672,90.55134661268298,30.82139575838686,46.98176877914335,48.716446498739785,15.326699662292553,,2.9810464942211734,99.44517511400603,82.62357382383081,29.94211402407062,20.905870514303878,24.05990693896503
2017-01-13T05:00:00.000Z,5.2,5.327,5.2,5.25,5.25,54700,VBLT,5.142031390849865,4.929999999999998,4.948000000000001,0.42237424163903825,63.50005166320846,124.67904689502119,83.99822695035415,40.680819944667036,false,87320,0.08945749965178607,0.04344537275325035,0.04601212689853572,0.19193554103905308,4.9637534029832695,4.847700000000001,,,140.4593798551913,94.06329723975017,42.21685508866268,48.349230873345114,53.716947205191445,17.891382548995217,,0.8955186774989632,99.80733041425012,92.87585795375199,20.33382564357435,15.56829271062625,16.288292232232553
2017-01-17T05:00:00.000Z,5.25,5.275,5.1,5.2,5.2,80000,VBLT,5.15491330399434,4.964999999999998,4.9510000000000005,0.3887158345117184,60.321569051033975,92.98830840457568,-23.960312434030765,116.94862083860644,false,85355,0.09189752800596196,0.05313580380379267,0.03876172420216929,0.18981859840917154,4.975277627227988,4.858700000000001,,,103.65425822643058,97.98248995821051,69.38339067947834,65.10975038800076,72.35057106738284,34.09744653463993,,79.11331204811076,59.832954925898974,92.85864217917283,77.40686817253236,68.99461239355881,67.54792556526479
2017-01-18T05:00:00.000Z,5.15,5.2,5.1,5.15,5.15,39700,VBLT,5.153821458662264,4.992499999999998,4.957000000000001,0.3581549943811258,57.23623964716651,72.67644454225851,-124.05525149856693,196.73169604082545,true,82430,0.08877336186742735,0.0602633154165196,0.028510046450907746,0.17859127360802515,4.983800669802233,4.870100000000001,,,81.12349950403662,99.11141516159259,87.24621307938001,80.02756989737316,85.68070846425772,54.02541016153701,,98.56241747870982,7.442159399736825,99.86486239467057,41.736048719301024,39.999291617002825,38.86422228134203
2017-01-19T05:00:00.000Z,5.15,5.2,5.05,5.05,5.05,42400,VBLT,5.130750023403984,5.0124999999999975,4.960000000000001,0.32229644738991226,51.55651665994962,50.81934979794405,-117.04422869471512,167.86357849265917,true,79655,0.07733678313361914,0.06367800895993951,0.013658774173679625,0.17501736440702206,4.987029905421636,4.8782000000000005,,,58.60763256180609,96.16749143701257,98.21684590326419,95.29537164811597,97.09491010057162,83.92264577588682,,98.56241747870982,0.054721569388971325,99.86486239467057,8.034633285323658,8.091305982584322,8.010271441772415
2017-01-20T05:00:00.000Z,5.05,5.05,5,5.05,5.05,30200,VBLT,5.112805573758654,5.027499999999998,4.962500000000001,0.2991237202231702,51.556516659949615,23.912063052715503,-117.99778147531943,141.90984452803494,false,78165,0.06749516978794468,0.06444144112554054,0.003053728662404137,0.15939019385614428,4.990101617352288,4.888000000000001,,,31.364212940706295,97.18457915306033,98.68239972512379,95.49348072148179,97.25623601776292,85.8656867437329,,96.78727741853541,0.000001821604578289282,99.86486239467057,0.2578041556641779,0.2591218455565347,0.2563000565951717
2017-01-23T05:00:00.000Z,5,5,4.95,4.95,4.95,69200,VBLT,5.076626557367842,5.037499999999998,4.961500000000001,0.2736329658505128,46.23543003161769,-2.0872031942749674,-114.77987421383762,112.69267101956265,false,78830,0.05103812035998967,0.06176077697243036,-0.010722656612440692,0.15196641962412621,4.988145440896078,4.8965000000000005,,,1.8348972141192275,91.95838677279696,95.59224527639965,98.94805621327062,98.1874963873254,97.51741897889505,,73.66423074746773,1.1857181902996672e-11,99.86486239467057,0.004314626052031058,0.004370726196128044,0.0044212845763974915
2017-01-24T05:00:00.000Z,5,5.1,4.95,5.1,5.1,42600,VBLT,5.081820655730543,5.049999999999998,4.959500000000001,0.26076809620837427,53.918265338546746,30.838592012432056,-12.82051282051361,43.659104832945665,false,77505,0.049528601630281166,0.05931434190400052,-0.009785740273719354,0.15172061717111038,4.993601760852367,4.9072000000000005,,,29.2026978854601,98.79930517543333,97.74628485034648,89.73903943743846,93.91555559224534,79.62869677148518,,1.2436462036183649,0.00004109012186059857,86.30262594203569,0.17155210684033523,0.1709404511390151,0.1661391170580664
2017-01-25T05:00:00.000Z,5.05,5.3,5.05,5.235,5.235,84400,VBLT,5.115860510012645,5.0692499999999985,4.968200000000001,0.2556613971645572,59.52419942759626,83.29328117426829,133.7579617834381,-50.46468060916982,false,80395,0.05855073252147491,0.0591616200274954,-0.0006108875060204869,0.1640055400247216,5.005377284713227,4.918450000000001,,,88.59420597174699,92.90116456708574,86.26085496324704,59.94556331950347,71.39603122010672,43.078016505835,,2.5009294794262837,28.811729314725888,99.86486239467057,18.8464971561473,18.386321224395108,16.285806577232574
2017-01-26T05:00:00.000Z,5.2,5.35,5.1,5.2,5.2,119300,VBLT,5.13455817445428,5.081749999999998,4.9762,0.2555635928691222,57.568844325851465,87.24460224775336,91.28732256485506,-4.042720317101697,false,81550,0.06216008598299272,0.05976131321859486,0.002398772764397858,0.1747548475216314,5.014871075702826,4.929850000000001,,,92.97816774686606,97.06334117828249,92.91132033155756,72.60923072468108,82.2090302231727,58.24038254408349,,0.004929148280063966,40.91949001606198,95.63279778680256,2.6951676015869954,2.656176371438944,2.4466094205392803
2017-01-27T05:00:00.000Z,5.274,5.274,5.15,5.25,5.25,29700,VBLT,5.1602119134644395,5.104249999999999,4.9832,0.23037523738491222,59.61007356778594,86.01428057139744,64.11304980007306,21.90123077132438,false,79440,0.06826815395446051,0.06146268136576799,0.006805472588692518,0.16841049158142743,5.026340779327078,4.941450000000001,,,90.78764472337143,95.58091672938302,89.57705867458225,60.19525269972292,73.24050144863573,46.11061217734608,,0.08164956199501194,36.98905331739719,78.92346074140289,6.608954405651963,6.467572283267586,5.664954671757678
2017-01-30T05:00:00.000Z,5.3,5.3,5.1,5.1,5.1,68700,VBLT,5.146831488250119,5.111749999999998,4.9867,0.2193005927948663,51.59159754519869,62.2506643360998,-5.26409707351891,67.51476140961871,false,81325,0.06030988066766785,0.06123212122614796,-0.0009222405584801141,0.172359180133749,5.02993391204283,4.9513500000000015,,,55.458943168375995,97.91266477808776,98.95019603954404,93.2043212520762,96.73214092937363,88.47584602067253,,10.576215677086253,1.0376596414911399,80.01442430396601,10.242548559325325,10.278599896766703,10.075665882300013
2017-01-31T05:00:00.000Z,5.1,5.2,5.1,5.2,5.2,38400,VBLT,5.158646713083426,5.129249999999998,4.9927,0.18634041429648315,55.85491756486418,59.784412923874974,-83.33333333333063,143.1177462572056,false,80805,0.061364682159010364,0.06125863341272044,0.00010604874628992317,0.16331428261703046,5.038229818772448,4.960150000000001,,,51.0121293253824,98.12073021500358,96.77178050578455,77.00996897216423,86.77158462600354,67.93150482759867,,97.13319242439238,0.5901742599068838,99.86486239467057,17.784277764165275,17.702402842744064,16.404574054652993
2017-02-01T05:00:00.000Z,5.25,5.3,5.15,5.25,5.25,30100,VBLT,5.1789474435093314,5.139249999999999,4.9987,0.1896911964223548,57.85359367072939,79.76749422488352,75.69974554707409,4.067748677809433,false,77640,0.06548038495525876,0.062102983721228106,0.003377401234030658,0.1616499972899016,5.048560071515256,4.9673500000000015,,,85.07700460480616,96.79310523847077,93.79764895075547,65.13904657036967,78.92960635441732,54.93175444703189,,0.004950393842362288,19.691040076018172,88.29751371279481,2.113088128955675,2.0910614081498027,1.8517539020965672
2017-02-02T05:00:00.000Z,5.25,5.5,5.2,5.5,5.5,104200,VBLT,5.250292456062813,5.164249999999998,5.0107,0.2358659576966787,66.11451493617216,130.68894473499492,166.66666666666757,-35.97772193167265,false,78110,0.08790174315795785,0.06726273560857406,0.02063900754938379,0.17894374762866389,5.070581531441341,4.979950000000001,,,172.26243746234837,69.06072371222464,42.05169260857562,6.602831519263352,16.169184335073982,3.7771751053276015,,0.5182205983027988,99.96514858896303,99.86486239467057,15.294365718148658,12.9633005300893,6.993552417862153
2017-02-03T05:00:00.000Z,5.4,5.5,5.4,5.4,5.4,70700,VBLT,5.283560799159966,5.184249999999999,5.0207,0.24444375631245596,60.96689269484299,134.28238757441963,93.49593495935024,40.78645261506939,false,79625,0.09648939709844395,0.07310806790654803,0.023381329191895922,0.16907577917508085,5.0866507250295685,4.990950000000001,,,179.19686429742603,93.55531973176392,76.89345723586322,26.70073050535171,47.444882712557636,18.98813034495175,,0.9062258046266258,99.98879606393274,96.27229473617584,20.39007157786013,19.099663557188034,13.424670520694221
2017-02-06T05:00:00.000Z,5.4,5.55,5.4,5.55,5.55,41000,VBLT,5.342769510457751,5.206749999999999,5.0347,0.2882060894570731,65.32771382732199,147.82664444159522,87.12121212121221,60.70543232038301,false,77430,0.11408383369456843,0.08130322106415211,0.03278061263041632,0.16669130677819569,5.109253128686663,5.003650000000001,,,203.00099563648732,80.19247624737295,40.63432762330355,4.513380778413034,14.672629630221202,2.4556369503762276,,6.2624748265572405,99.99992781937166,94.18746469715992,36.89434189053174,29.41346931513436,14.138908530431758
2017-02-07T05:00:00.000Z,5.55,5.6,5.5,5.5,5.5,70600,VBLT,5.377709619244918,5.226749999999999,5.0457,0.3104557134280694,62.808767866727855,149.78328044961543,91.39784946236594,58.38543098724949,false,69525,0.12257994403404382,0.08955856565813045,0.033021378375913374,0.15835489343092118,5.1283139516775575,5.015050000000001,,,203.9053131521059,93.19392184144426,62.12762354340232,11.478205503257488,30.88581119950029,7.105789088681624,,5.157466617814355,99.99996852502836,95.66677927323026,36.35866755128077,31.761939209321724,18.08992480625515
2017-02-08T05:00:00.000Z,5.5,5.6,5.45,5.6,5.6,46700,VBLT,5.427107481634936,5.2517499999999995,5.0577000000000005,0.3442858550683046,65.66062918753022,146.11810126399706,83.33333333333279,62.78476793066427,false,69920,0.13581672627683528,0.09881019778187142,0.03700652849496386,0.15731053175205598,5.151323027205482,5.025850000000002,,,188.1318051914316,86.98561695490591,40.03469439204332,2.9452211042755527,13.918801633074596,1.5019517277218286,,7.4022990157908914,99.99985409970125,92.56930017723917,40.08093212539351,30.945737419422983,12.966655269068243
2017-02-09T05:00:00.000Z,5.6,5.9,5.55,5.8,5.8,196400,VBLT,5.5099724857160615,5.279249999999999,5.0737000000000005,0.4190736808726243,70.52817016557682,192.17585946274994,166.66666666666632,25.509192796083624,false,69360,0.16059407160920003,0.11116697254733714,0.04942709906186289,0.18139671528304904,5.18296580636619,5.036750000000001,,,243.20111587066933,61.58222250574128,6.109622463124786,0.04405115743197907,0.9087921070631166,0.012539671082056891,,0.13515965522330475,99.99997114842097,99.86486239467057,9.40663088812312,4.354655213520963,0.841268752230386
2017-02-10T05:00:00.000Z,5.75,5.85,5.5,5.5,5.5,169400,VBLT,5.507756377779159,5.291749999999999,5.0707,0.4296193082255001,57.38767193110027,156.09274170389324,23.809523809523526,132.28321789436973,false,71420,0.15424476585411018,0.11978253120869174,0.034462234645418435,0.20247212587266786,5.1984308889824735,5.046350000000001,,,151.8718162580217,99.04524561589287,79.55558495288922,16.19403069818316,53.169740874979496,11.58743652573746,,92.637319351709,99.99997114842097,44.94764808359292,97.17170636199799,90.32726124647995,53.134949329281824
2017-02-13T05:00:00.000Z,5.5,5.6,5.5,5.55,5.55,48700,VBLT,5.51714384938379,5.306749999999999,5.074700000000001,0.4434667405794302,58.766569841934356,134.61631613294205,-50.000000000000625,184.61631613294267,true,71120,0.1515010674322692,0.12612623845340723,0.02537482897886198,0.18966311013858433,5.215580601715036,5.055550000000002,,,107.5201315202087,98.46827664453133,71.44683031790606,8.908220491161911,43.45616583529623,6.524961286320252,,98.56241747870982,99.98996073322185,99.01846713713552,99.0044451051794,88.96453308413959,44.444657890401814
2017-02-14T05:00:00.000Z,5.6,5.7,5.55,5.65,5.65,35300,VBLT,5.546667438409615,5.329249999999999,5.083700000000001,0.4646748863454387,61.45315359474011,152.16686476051396,15.5038759689916,136.66298879152237,false,68885,0.15560214624783786,0.13202142001229336,0.023580726235544497,0.18470522137126133,5.236771791875278,5.064550000000001,,,122.56647498641354,95.10188185976934,49.70206398339716,1.9900429180544243,22.471718896490433,1.3077405463344904,,94.86382600742509,99.99997114842097,55.95667255547072,96.62656492419491,77.83202175070019,26.62692313627422
2017-02-15T05:00:00.000Z,5.65,5.725,5.65,5.65,5.65,63800,VBLT,5.569630229874145,5.354249999999999,5.091700000000001,0.477045857334663,61.45315359474011,154.63241385111743,37.037037037036185,117.59537681408125,false,70090,0.15704199835407806,0.1370255356806503,0.02001646267342777,0.17099206869985356,5.256929265442338,5.072450000000001,,,121.54856149835845,96.58331529132182,57.55570872642867,2.3518801354101337,27.73013837001741,1.5604147855679207,,79.87900904050709,99.99997114842097,46.06622577240505,91.71595319256227,77.18039254367913,26.583729492214665
2017-02-16T05:00:00.000Z,5.7,5.725,5.55,5.6,5.6,49300,VBLT,5.57637906767989,5.3817499999999985,5.098700000000001,0.4670254275734605,59.215833432108475,136.26268803760416,11.363636363636203,124.89905167396796,false,70435,0.15239183121960398,0.14009879478844103,0.012293036431162946,0.17149306011237184,5.273664423225639,5.079950000000001,,,93.85136986181848,98.71450004752249,78.16715918805362,6.266661544174578,47.002410414443176,4.504509082148688,,87.31954837775339,99.99421881451862,61.32802376473403,95.16759793315107,88.04477078885147,37.96419575601823
2017-02-17T05:00:00.000Z,5.55,5.695,5.55,5.6,5.6,21500,VBLT,5.581628163751025,5.409249999999998,5.109700000000001,0.45011415218832,59.215833432108475,125.94339622641479,-10.463378176383465,136.40677440279825,false,70000,0.14701187883539113,0.14148141159783106,0.005530467237560066,0.1681814275983254,5.289583231848778,5.0843500000000015,,,82.54945225099637,98.83457744103552,83.87792842379527,7.519006043549226,52.098199358634055,4.878375898256538,,94.75035755403532,99.86290484888556,84.50533479855041,97.7907973871513,92.58577141626586,41.436382056242785
2017-02-21T05:00:00.000Z,5.75,5.9,5.709,5.8,5.8,204100,VBLT,5.630155238473019,5.451749999999999,5.1267000000000005,0.4286405837064135,65.10874484894333,162.36183126331449,160.9279017135463,1.4339295497681803,false,76745,0.15707588333396583,0.14460030594505802,0.01247557738890781,0.18465874914853483,5.314481610782984,5.086350000000001,,,126.99313563454189,88.3628146635383,43.835435320434065,0.21635113412135087,10.486562308150017,0.06584389976240779,,0.003130483740543255,99.99997114842097,99.86486239467057,3.02431453089011,2.394117991409765,0.4076212668726169
2017-02-22T05:00:00.000Z,5.8,5.8,5.7,5.8,5.8,42600,VBLT,5.667898518812349,5.486749999999999,5.147700000000001,0.4223064645493475,65.10874484894335,145.99833657826565,66.11047907976258,79.88785749850307,false,76745,0.16317074858687874,0.14831439447342215,0.014856354113456594,0.17407640550496795,5.3381654346472285,5.091550000000002,,,106.73887385216202,92.89100722606698,54.62991774067427,0.38075951119757034,14.443043983478244,0.07735721247816851,,23.152335152826844,99.999846834077,80.79452283994759,59.913211912550416,50.19666845142985,9.588447588623938
2017-02-23T05:00:00.000Z,5.8,5.8,5.55,5.65,5.65,43000,VBLT,5.663921070187382,5.5074999999999985,5.1657,0.41143043154365466,57.839437791653495,117.24292026825158,-26.60960178637879,143.85252205463036,false,74675,0.1541206202398806,0.14947563962671384,0.00464498061316676,0.18356685481684695,5.353376876859559,5.096850000000001,,,72.35629177021609,98.93235565045867,91.38809648998702,8.848858818259176,57.28583206971059,2.6122307627319596,,97.32804222530818,98.84035891108152,93.98664420051597,98.3641591442584,95.79745633555238,43.98992171700275
2017-02-24T05:00:00.000Z,5.55,5.691,5.55,5.6,5.6,16700,VBLT,5.64971638792352,5.527499999999998,5.1847,0.3879110722836012,55.61061856630028,100.72061910580584,-71.99032062915852,172.71093973496437,true,69545,0.14128509950944146,0.14783753160325935,-0.006552432093817895,0.17824599796474108,5.365407273110312,5.100650000000001,,,52.871337109683935,97.97203875015462,96.96277412869235,21.06861679034622,74.25001113425228,6.47632803160244,,98.56241747870982,81.41744637222189,99.86486239467057,92.29474830931565,91.97672719688134,55.29530814506436
2017-02-27T05:00:00.000Z,5.55,5.675,5.55,5.65,5.65,44800,VBLT,5.649779412829404,5.5474999999999985,5.2057,0.36942522924159266,57.3793251315995,99.39243791659291,-64.9350649350653,164.3275028516582,true,70300,0.13360729723334863,0.1449914847292772,-0.011384187495928566,0.17159024821914845,5.3792898451537114,5.105450000000001,,,52.35841329781235,99.17674240274958,95.16360807688163,15.53032833876513,65.0629070625317,3.099123125642078,,98.56241747870982,78.30992768386562,99.76810883358831,91.47715930136648,90.22627404027794,49.306359268625805
2017-02-28T05:00:00.000Z,5.65,5.75,5.6,5.75,5.75,42700,VBLT,5.67205065442287,5.579999999999999,5.2297,0.31685959035537825,60.74795761993793,112.29519929670393,36.19909502262425,76.09610427407968,false,69000,0.1340465427750619,0.14280249633843414,-0.008755953563372249,0.16889146719175493,5.397373267341336,5.112650000000001,,,73.77411126146089,96.78642345035517,88.12705279186656,5.710174992436112,41.5538268394941,0.48484392448749913,,18.624230065109202,96.8410754797898,44.959017643583785,55.887857094811274,54.16878061662302,21.75683825706124
2017-03-01T05:00:00.000Z,5.75,5.8,5.55,5.75,5.75,42200,VBLT,5.689372731217788,5.607499999999999,5.254700000000001,0.27253440149859803,60.74795761993794,106.98495640759141,77.74227902023448,29.242677387356935,false,69190,0.13286308509093292,0.1408146140889339,-0.007951528998000973,0.17903003379278556,5.414574571373466,5.118350000000001,,,71.08220716489409,97.57949553759293,91.67448452219568,8.529056228327725,46.89359635148145,0.5600632886684331,,0.22271671501259416,92.15262848553353,89.58178580830277,12.604908652194508,12.345338582789898,5.593974800818738
2017-03-02T05:00:00.000Z,5.75,5.8,5.65,5.8,5.8,39000,VBLT,5.713956568724947,5.634999999999999,5.2787,0.23043437243649123,62.468133465234224,112.92063009866658,103.12024353120248,9.800386567464102,false,69635,0.13441036941144802,0.1395337651534367,-0.0051233957419886955,0.1754012795686873,5.4333758117942725,5.125250000000001,,,87.66700603722326,96.38846500337857,89.04170153591538,6.054495855908149,38.24499266734341,0.20779159720891727,,0.012901741313642301,97.19367735274267,98.23111305485854,4.944288485408101,4.815336020393281,1.9654173101909993
2017-03-03T05:00:00.000Z,5.75,5.8,5.7,5.748,5.748,60600,VBLT,5.721521775674959,5.647399999999999,5.300660000000001,0.22670191882774401,59.545479458941045,107.31156149120802,82.71329365079579,24.598267840412234,false,67455,0.1299427389570207,0.1376155599141535,-0.007672820957132814,0.16597611962260136,5.448723333170162,5.133130000000001,4.84433125,,83.93637601203655,98.66160837118964,95.42425051628682,16.459899962310466,58.04165961422927,0.8392479981741419,0.000020781147647142006,0.11924614284439805,92.54376536529998,92.2744403248552,10.28758016282546,10.173805278571256,5.663343439390596
2017-03-06T05:00:00.000Z,5.65,5.8,5.55,5.6,5.6,52100,VBLT,5.694516936636079,5.657399999999998,5.317660000000001,0.19799434335410898,52.077365495413005,80.02993747228733,-125.34896705751066,205.37890452979798,true,66525,0.11315536194620712,0.13272352032056423,-0.019568158374357103,0.1764791046697762,5.4561026827716175,5.13853,4.853718439440994,,35.331287140259,95.87255619111403,97.69327064611684,60.880611548576645,91.06961315835285,11.658483564356281,0.008835236205362307,98.56241747870982,20.303242257471197,99.86486239467057,57.675364805847465,58.03818168921666,49.573766478935234
2017-03-07T05:00:00.000Z,5.649,5.7,5.6,5.7,5.7,36300,VBLT,5.695735395161395,5.6648999999999985,5.33666,0.1924389773414305,56.08508361661646,80.42395995698413,-65.51889048302166,145.9428504400058,false,66290,0.10669054677310541,0.12751692561107247,-0.020826378837967063,0.16691921658605424,5.468000112880319,5.14393,4.864231253857875,,39.63722810826956,99.1107173090252,98.43075448548532,37.32145998797366,75.892657468591,2.717184990617505,0.0003860613915551703,97.82279010824608,21.243427683433858,99.78183623266695,59.05569059984352,58.92032731445146,42.645618844923085
2017-03-08T05:00:00.000Z,5.65,6,5.6,6,6,318100,VBLT,5.763349751792196,5.689899999999999,5.35966,0.22705232877068607,65.426382099565,122.91061058109065,138.67576015913647,-15.765149578045822,false,78665,0.12434129788508397,0.12688180006587477,-0.002540502180790799,0.1960543145127975,5.493951326886157,5.151330000000001,4.87834018238138,,162.76366954141517,77.56399899059649,58.70631907688999,0.8680783217336008,9.949997713834936,0.001395326881503678,0.0000010717590259723409,0.0330071462464776,99.69517997972983,99.86486239467057,6.343283334554795,5.780814008251501,1.4188844091890531
