date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-11T05:00:00.000Z,3.7,3.98,3.68,3.96,3.941905,14178800,GGB,3.6128188035257334,3.3674999999999997,3.6050000000000004,0.4535140571140223,63.914557828800675,62.43133019236876,147.3354231974919,-84.90409300512314,false,9763415,0.03216030247641388,-0.04654135001947214,0.07870165249588602,0.18862411661507386,3.498458915676413,3.2441999999999998,,,103.64508189764919,7.438613633041746,0.0001760159183739063,6.190536488794973,0.20068767598327986,0.0000010717590259723409,,29.98508756255727,1.0798290066955873,99.86486239467057,6.221819926945912,0.17862301636741648,5.852339780893598
2017-01-12T05:00:00.000Z,4,4.06,3.95,4.01,3.991677,8613800,GGB,3.7010812916311258,3.3919999999999995,3.6166,0.5302678568422043,65.01159623324779,89.68293416296986,114.66165413533818,-24.978719972368324,false,9760010,0.06658348970496064,-0.023916382074585584,0.09049987177954623,0.17879610203818955,3.523412139301954,3.2528999999999995,,,133.2797604329788,17.3945988853607,0.00005100113166234266,2.5525671290689167,0.08918924510650239,0.0000010717590259723409,,0.1256714607864584,48.94603123547445,99.35898380270704,4.747403965946727,0.06794820468173997,2.504054476502891
2017-01-13T05:00:00.000Z,3.97,4.12,3.94,4.05,4.031494,9709900,GGB,3.7786187823797643,3.4334999999999996,3.633000000000001,0.5957944276342473,65.90461396521037,92.96935516957393,85.33579790511374,7.633557264460194,false,8949450,0.09598532027199891,0.00006395839473131645,0.09592136187726759,0.17894658928341586,3.549099352018932,3.2638,,,141.12238165924427,31.817485284836888,0.00008670403626176437,1.4216965053880926,0.05864633138858988,0.0000010717590259723409,,0.009040004629801146,59.77185632401664,93.46303908807572,2.5809350937407,0.036049693006092974,0.9158494681486496
2017-01-17T05:00:00.000Z,4,4.09,3.94,4.03,4.011585,7082900,GGB,3.8344812751842614,3.4644999999999997,3.6512000000000007,0.6497530300044942,65.01114706241566,86.14545567227552,54.88297013720719,31.26248553506833,false,8773125,0.11633165111202048,0.02331749693818915,0.09301415417383133,0.17532826562298887,3.5725579202131303,3.2744999999999997,,,137.7381938690966,64.0731740675272,0.0018210829989540045,4.007050049798188,0.32470420282959545,0.0000010717590259723409,,0.28909843810348557,37.402485911639815,69.00877192498092,8.84859159277996,0.27003827046897877,3.5122896731531994
2017-01-18T05:00:00.000Z,4.03,4.16,3.78,3.86,3.842362,15270500,GGB,3.8401521029210923,3.4964999999999997,3.666400000000001,0.6613705466680676,57.8340346459081,63.723533027866246,-47.95597484276794,111.67950787063418,false,9121945,0.11738553822472086,0.0421311051954955,0.07525443302922537,0.2009122324201153,3.5865794850807826,3.2853000000000003,,,113.09718586387427,98.58556474864085,3.9335982572687445,61.326783688253215,25.80484798283271,0.0002140723672994227,,72.26770805482516,1.427279803591297,98.82497697064791,21.664844531013113,7.403114531009791,18.49415657518767
2017-01-19T05:00:00.000Z,3.82,3.85,3.73,3.78,3.762727,10397400,GGB,3.8267849689386275,3.5305,3.678600000000001,0.6460797164437292,54.76975452798624,26.743216055743872,-146.5517241379306,173.29494019367445,true,8828355,0.11049173994293637,0.05580323214498367,0.0546885077979527,0.19204820336760087,3.5960146321500126,3.2952,,,72.79900664904257,97.19960151878371,33.476429826380894,90.27543423863813,63.812538779562125,0.024613885787871936,,98.56241747870982,0.000006769401683648368,99.86486239467057,0.40176802691079855,0.2816222231483176,0.39199188174210875
2017-01-20T05:00:00.000Z,3.77,3.86,3.72,3.83,3.812499,7300200,GGB,3.827499420285599,3.5629999999999997,3.6862000000000017,0.6376237134862616,56.32722721537363,29.335719968178395,-77.5941230486683,106.92984301684669,false,8662990,0.10782005479404067,0.06620659667479507,0.04161345811924559,0.18554217794665073,3.607428552532939,3.3057999999999996,,,71.88672939482754,99.1198560393363,27.509546745687487,79.94295786681276,47.292324383665196,0.004026934164746976,,65.28070687092851,0.000021479357914522268,99.86486239467057,0.5179910650901941,0.33788055018815905,0.4821647446349848
2017-01-23T05:00:00.000Z,3.92,4.03,3.86,4.02,4.00163,6369600,GGB,3.8702773268887993,3.6044999999999994,3.696600000000002,0.64313217926024,61.7213016595485,68.34491778030073,52.115583075335834,16.2293347049649,false,8511020,0.1196548307623524,0.07689624349230653,0.04275858727004586,0.18734940570331943,3.627553988994747,3.3176,,,101.4076680866827,80.30565671569393,1.3521276137008487,13.578985917157315,2.69655296052409,0.0000010717590259723409,,0.03542382261051413,3.5569417550042393,65.68395052033773,2.1629149311284865,0.554366042805763,1.196042206001906
2017-01-24T05:00:00.000Z,4.05,4.11,3.87,3.94,3.921996,11217700,GGB,3.885771254246844,3.6444999999999994,3.700600000000002,0.6217547748107979,58.44792246377063,66.65949021066183,67.79661016949156,-1.1371199588297287,false,8727285,0.12118173693966394,0.08575334218177802,0.03542839475788592,0.19393072999040453,3.6427952578242713,3.3290999999999995,,,93.28491700057243,96.72456801433799,19.954620906633046,42.556042954970664,19.393678900481238,0.00003903686214279389,,0.002970777813871006,2.5884932758501344,82.29208410336332,0.9060482737707208,0.5353694248907813,0.6891167674491253
2017-01-25T05:00:00.000Z,3.95,3.97,3.79,3.95,3.931951,7420300,GGB,3.9000443088586567,3.682999999999999,3.7058000000000018,0.5967947720951,58.742472537135335,48.43758083708453,14.44043321299678,33.99714762408775,false,8757535,0.12179476329579542,0.0929616264045815,0.028833136891213917,0.192189388741604,3.6577808550035753,3.3409999999999997,,,72.09416088004406,97.04628355971433,30.860445630340305,40.67675117323076,21.313535911026893,0.000050103848892035785,,0.40730665409450806,0.0266563685748622,57.35105398548064,1.0175766499470127,0.69455753573521,0.7615344996637023
2017-01-26T05:00:00.000Z,3.89,3.94,3.85,3.92,3.902088,5499300,GGB,3.9044789068900663,3.7124999999999995,3.712000000000001,0.5822327713209087,57.42727632440302,46.75120397700838,-10.018214936247254,56.769418913255635,false,8557275,0.11849391769680073,0.09806808466302534,0.02042583303377539,0.1806657151489035,3.670572032808279,3.3531999999999997,,,67.30226508625982,98.74867005526356,56.52563523222132,56.30161364070347,37.519040241493194,0.0006464519453075468,,4.4838164988997065,0.015663852213643192,84.14916175114668,1.907037446772134,1.5834242302900892,1.581329659346898
2017-01-27T05:00:00.000Z,3.95,3.98,3.83,3.95,3.931951,4184800,GGB,3.9145947053589403,3.7479999999999998,3.712800000000001,0.5482554149299594,58.42959825353719,49.96431120628157,-30.97345132743338,80.93776253371496,false,8160600,0.1169505894617271,0.10184458562276569,0.015106003838961407,0.17683250075529056,3.6842026653542166,3.3638,,,66.30086877000448,97.92361632287123,59.645567228255736,43.82199889971741,31.355243412873655,0.00024306289476694332,,24.506778085751936,0.04244961611581388,95.535124534282,4.670346932891748,3.9589442507636576,3.5723230265295074
2017-01-30T05:00:00.000Z,3.89,3.93,3.81,3.85,3.832407,5444200,GGB,3.900240326390287,3.7794999999999996,3.714200000000001,0.49288842550826967,53.87619473476774,35.87329041350405,-120.915032679739,156.78832309324304,true,8170410,0.10643145093610862,0.10276195868543428,0.003669492250674339,0.17222843816087924,3.6922903402149867,3.3727000000000005,,,48.595397827266304,97.02679544565353,95.09229905828127,82.57504993583392,75.53650925412876,0.055559651424030854,,98.56241747870982,0.0003232848704848301,99.86486239467057,1.4567872723712614,1.4470405175447405,1.380538504915067
2017-01-31T05:00:00.000Z,3.87,3.94,3.78,3.83,3.812499,4714800,GGB,3.884631364970223,3.813999999999999,3.716800000000001,0.39610099722171715,52.986818014408165,31.661310070401292,-101.06382978723404,132.72513985763533,false,8192695,0.09538162501505587,0.10128589195135859,-0.005904266936302721,0.17069988339076936,3.6990078845947436,3.3819,,,41.275597269624335,96.69291044220239,98.7199032751994,88.13470952476254,83.73166360419937,0.18659365121216354,,92.89090587109808,0.00005823287130279908,99.86486239467057,0.8057098599977479,0.8113010560152794,0.7812010050909529
2017-02-01T05:00:00.000Z,3.9,3.96,3.85,3.96,3.941905,5705500,GGB,3.901379950532396,3.843499999999999,3.7216000000000014,0.343876431294815,57.856669707792264,47.94470808508509,73.89937106918137,-25.95466298409628,false,7950745,0.09600775427901675,0.10023026441689023,-0.004222510137873475,0.16561239796692317,3.711739207297439,3.3915999999999995,,,57.158242941764556,96.39891872291857,88.24972714160646,43.55195392192785,39.149985336715076,0.0008401461520035625,,0.14362826573131038,0.022864031787050987,87.07574708197805,0.6815352107945019,0.6617623185590578,0.5229579769858375
2017-02-02T05:00:00.000Z,3.99,4.08,3.98,4.04,4.021539,5624200,GGB,3.9321844059696414,3.874999999999999,3.725000000000001,0.2905512003073417,60.56387763170105,72.12475633528294,156.70289855072488,-84.57814221544194,false,7924710,0.10178597231455289,0.10054140599642276,0.001244566318130122,0.15991084822105778,3.727751928892686,3.4044,,,85.07959714100073,90.37552651592698,75.70279406763552,16.29143989284778,17.092299568078573,0.000020102706244085056,,29.514675630522536,6.816424234991025,99.86486239467057,26.295523560790073,24.787658931786304,14.85427177851304
2017-02-03T05:00:00.000Z,4.01,4.04,3.9,4.03,4.011585,16520800,GGB,3.9539212046430543,3.8939999999999992,3.7256000000000014,0.2786682615585064,60.04464528423769,62.099490281640506,60.66945606694535,1.430034214695155,false,8286000,0.10435539131886662,0.10130420306091154,0.003051188257955084,0.15742199219342556,3.742495737239384,3.4160999999999997,,,69.31542721658958,94.84857901759582,84.20644891793468,19.264286199222134,25.051775089745853,0.00008409410626741831,,0.003128336094349038,1.0034844511483065,75.45826612570062,0.6677567610844056,0.6417853541186681,0.39251747062495856
2017-02-06T05:00:00.000Z,4.04,4.05,3.93,3.96,3.941905,4342500,GGB,3.955272048055709,3.913999999999999,3.7212000000000014,0.233700663242646,56.39956936138042,61.11205663029596,29.935275080906536,31.176781549389425,false,8246150,0.0995951880735988,0.10096240006344899,-0.001367211989850195,0.15274424316924734,3.7531057012764872,3.4299999999999993,,,63.82509719049326,99.06682756551497,97.31899324993142,43.37188984764424,57.72853915923234,0.007817579348046166,,0.28595399400186405,0.80348514122488,37.02558356895198,2.834005948327953,2.8172401864052885,2.1519266017125673
2017-02-07T05:00:00.000Z,4.02,4.04,3.86,3.88,3.862271,6914700,GGB,3.9385449262655516,3.9284999999999983,3.7136000000000013,0.18168929522693059,52.47861917622245,50.569102566566286,-80.29197080291985,130.86107336948612,false,8146235,0.08834892982646725,0.09843970601605265,-0.010090776189585399,0.15615121277309144,3.759295667067878,3.4429,,,39.46658822375855,96.44951704648119,97.16861075761123,72.82965222056426,86.77184561413401,0.3700099161397352,,91.77423515507759,0.05082708127744917,99.86486239467057,7.662526699421184,7.68152260401974,6.977631989302714
2017-02-08T05:00:00.000Z,3.83,3.93,3.78,3.93,3.912042,8744800,GGB,3.9366460537620958,3.9389999999999987,3.7096000000000013,0.15451860729391487,54.60288326952508,41.08547533409386,-116.4772727272734,157.56274806136724,true,8262835,0.0825195374126011,0.09525567229536233,-0.012736134882761235,0.15538231117645504,3.767622707698713,3.4559999999999995,,,10.412018444146815,99.01620073729612,98.95172794601925,50.93597019180942,75.0504099549535,0.10139651329510446,,98.56241747870982,0.0022887802589632855,99.86486239467057,2.8162674874777305,2.8156560991454325,2.2565589125686927
2017-02-09T05:00:00.000Z,3.93,4,3.87,3.98,3.961813,12840400,GGB,3.9462802640371857,3.939999999999999,3.703600000000001,0.15530614926666297,56.68791757596953,60.68274287982545,9.25925925925745,51.423483620568,false,8195915,0.08100056002381617,0.0924046498410531,-0.011404089817236923,0.15220952227939816,3.777982575615849,3.4703,,,45.553737043098295,98.0215128293582,97.69189796365549,27.920541708085935,60.29953613635299,0.025543010531536847,,2.7438118210346696,0.728075485375379,63.98375821768316,5.806985087237915,5.800468769076653,3.8207755307114795
2017-02-10T05:00:00.000Z,4.03,4.12,4.02,4.12,4.101174,8041300,GGB,3.9848846498067,3.945499999999999,3.7042000000000015,0.17175272923606424,61.956652756376165,94.8358673689095,148.05825242718413,-53.222385058274625,false,8167290,0.09005548588703238,0.09193481705024895,-0.0018793311632165632,0.1506833319944734,3.7946663524150757,3.4859999999999998,,,136.67021654242095,85.1692833476248,73.59457223588895,1.8307178118983636,15.165100456018266,0.00005445563826533828,,3.252599805251122,65.652182230586,99.86486239467057,26.29789156441766,25.048123414775198,7.311958788797662
2017-02-13T05:00:00.000Z,4.2,4.28,4.19,4.22,4.200716,8946800,GGB,4.037132505405211,3.9539999999999993,3.7078000000000015,0.20517309765180308,65.21190468254568,128.42471371854214,124.9033255993814,3.521388119160733,false,8129135,0.10410073565579658,0.09436800077135847,0.009732734884438113,0.15184791549516424,3.8154143352240966,3.5027999999999997,,,233.34978814430892,72.17824259253322,38.55463565127268,0.08870669495565364,3.2767509121233163,0.0000010717590259723409,,0.004505703803858729,99.93177558886852,99.76734060624916,3.1912256602369546,2.589291517978314,0.341827931581157
2017-02-14T05:00:00.000Z,4.24,4.25,4.11,4.23,4.210671,4365500,GGB,4.079991948648497,3.9639999999999995,3.716800000000001,0.23616943070607174,65.52954642131348,115.77616714632694,69.41431670281995,46.361850443506995,false,7993265,0.11471623635034689,0.09843764788715616,0.016278588463190732,0.15036692605826868,3.8356380261887746,3.5180000000000002,,,191.51138716356033,82.36409350258035,38.81448736908416,0.08949957930746155,4.339226057382939,0.0000010717590259723409,,1.6554614932679068,98.41436755209799,83.65746964007393,23.76321354313963,18.49228087911421,2.443052844247495
2017-02-15T05:00:00.000Z,4.28,4.37,4.24,4.28,4.260443,10385500,GGB,4.124438182282165,3.9849999999999994,3.727600000000001,0.26799253720957183,67.1448886421587,132.7146099555391,90.19118869492975,42.52342126060934,false,7749015,0.12571452052584453,0.10389302241489383,0.0218214981109507,0.14907106030098505,3.8573142200332247,3.5340999999999996,,,235.84354932866253,81.36202433972868,28.736327284253903,0.02096135529365828,2.367180145337877,0.0000010717590259723409,,1.099065210669492,99.98142551853564,95.28402519853982,20.754941347364195,14.670942523435741,1.3206489233929535
2017-02-16T05:00:00.000Z,4.38,4.39,4.21,4.33,4.310214,11531200,GGB,4.170118586219462,4.012499999999999,3.737000000000001,0.2901637468741098,68.72331023056506,130.32342153920754,87.04453441295549,43.27888712625206,false,7805705,0.1368873697171793,0.11049189187535093,0.02639547784182837,0.15293717776336188,3.880372062958433,3.5506999999999995,,,204.80298517681567,80.68670305518539,22.210331033496832,0.003951257047352108,1.2712117989461036,0.0000010717590259723409,,1.1935068146638694,99.96106896473901,94.15770688068709,21.27253539628347,13.837902791620525,0.7782701243914389
2017-02-17T05:00:00.000Z,4.24,4.28,4.17,4.27,4.250488,7703800,GGB,4.192314455948471,4.0344999999999995,3.7446000000000015,0.2980922675951417,64.70604197253151,110.18658598083708,-25.11415525114185,135.30074123197892,false,7825885,0.13929473167942552,0.11625245983616585,0.023042271843259673,0.15382003054294166,3.899378303789729,3.5669999999999993,,,138.006201835988,95.14200676956712,52.59680104005666,0.06582729449020608,8.047939219757772,0.0000020864312499924154,,94.23753420836272,95.37364700670285,93.36842308424511,94.91646103361192,77.89995587073591,8.394975569573933
2017-02-21T05:00:00.000Z,4.37,4.39,4.3,4.36,4.340077,6168900,GGB,4.229577910182144,4.051499999999999,3.749800000000002,0.3299257492225028,67.75124119074533,131.10974933613497,98.52670349907986,32.58304583705511,false,7815850,0.14677292430877031,0.12235655273068674,0.024416371578083573,0.14959252672507398,3.921847654824376,3.583999999999999,,,170.49591457001787,87.83081917520651,25.920913615204768,0.0019856148746333346,1.9280741622259345,0.0000010717590259723409,,0.34165244662709426,99.96935182562618,97.44649407003725,14.422242098983297,9.602122422228955,0.4078014913184096
2017-02-22T05:00:00.000Z,4.25,4.28,4.16,4.22,4.200716,9647900,GGB,4.227449485697223,4.065499999999999,3.7532000000000014,0.3335550929007354,59.19521411662703,100.98030710505772,-98.95833333333289,199.93864043839062,true,7737360,0.13979119005188867,0.12584348019492714,0.013947709856961532,0.15589346088443976,3.9363916716622116,3.598299999999999,,,93.46145184295384,99.00840524701577,81.05410288236004,0.501266071983586,31.493434443275948,0.0003225507509085901,,98.56241747870982,81.99109024663733,99.86486239467057,92.83605800765463,86.84623669057389,15.940995516776601
2017-02-23T05:00:00.000Z,4.29,4.37,4.09,4.14,4.121082,10642200,GGB,4.208016266653395,4.074999999999999,3.759800000000001,0.33066599462299917,54.926624173508806,93.5129145000426,-80.80808080807968,174.3209953081223,true,7898455,0.12634634195829886,0.1259440525476015,0.0004022894106973651,0.1714067782738848,3.946323785239665,3.612399999999999,,,75.97066955162836,96.02384636028182,96.09622415277612,4.999562945415814,66.8906192449653,0.028860901546678974,,98.56241747870982,61.51406523686425,99.86486239467057,83.50034913690094,83.52132327809674,31.17974833668366
2017-02-24T05:00:00.000Z,4.07,4.18,4.03,4.1,4.081265,5712800,GGB,4.184012651841529,4.083999999999999,3.7684000000000015,0.32301083573160816,52.87361207312434,70.4126179411351,-137.4807987711209,207.893416712256,true,7909130,0.11118190152077645,0.12299162234223648,-0.011809720821460035,0.16873093098964914,3.9538201859596813,3.626199999999999,,,27.529761904761767,94.48473271330688,98.75609688144615,13.140030949528448,82.15082911091352,0.23536645943054157,,98.56241747870982,5.131006370776136,99.86486239467057,36.28762236001597,36.82640056066922,18.800530167298096
2017-02-27T05:00:00.000Z,4.09,4.27,4.06,4.22,4.200716,6736700,GGB,4.192009840321189,4.097499999999998,3.7824000000000013,0.3220481330485191,57.95131154911446,84.48896602467966,-31.674208144796868,116.16317416947652,false,8036725,0.1076065490239051,0.1199146076785702,-0.01230805865466511,0.173889564615943,3.96680456713238,3.640399999999999,,,58.57898715041517,98.35343122580231,88.57339782127247,1.2948609491878926,43.91429519709567,0.0036158535990815643,,78.16070805393434,32.3026307912762,95.75081198712783,62.854826422348346,60.698304678540126,14.841683660397718
2017-02-28T05:00:00.000Z,4.16,4.27,4.03,4.07,4.051402,7846900,GGB,4.164896542472036,4.108499999999999,3.799400000000001,0.30187911487881786,50.61058725928822,70.07287924841133,-67.51054852320526,137.58342777161658,false,8156860,0.09161324950044314,0.1142543360429448,-0.02264108654250166,0.18215336903895002,3.971838490686898,3.6542999999999988,,,27.486446775092407,93.17044252913422,97.85749077538577,32.67624038803205,92.09403270602326,1.5767490783505478,,95.25544454255187,4.839756811257068,99.82330247194709,35.02115798295363,35.598836821975944,24.697243107338885
2017-03-01T05:00:00.000Z,4.19,4.33,4.16,4.24,4.220625,14404900,GGB,4.181586199700472,4.129,3.816000000000001,0.2782013659204558,57.2239015122539,93.64987488014214,105.62015503876027,-11.970280158618138,false,8641365,0.09160011455185746,0.10972349174472733,-0.01812337719286987,0.19188419790908123,3.9849195399216835,3.668699999999999,,,77.69675323064651,96.72059453993533,90.73611958390326,2.045483022050598,43.6260222404747,0.0064356182043368015,,0.01828052178221018,61.949556910587255,98.5641088973533,4.7846324699615,4.6838430233602555,1.3231453567367033
2017-03-02T05:00:00.000Z,4.22,4.25,4.08,4.11,4.091219,8514900,GGB,4.16567815532259,4.1365,3.833800000000002,0.2674527995740694,51.54044459000645,70.90817414093499,-20.83333333333394,91.74150747426893,false,8781835,0.0801755773180437,0.1038139088593906,-0.023638331541346896,0.18914867317044606,3.9910210257791623,3.681099999999999,,,29.29058838676434,96.89347209293774,98.39733262392933,31.4996700958061,88.6386619532699,1.189315258009449,,40.51894752387626,5.580642083829024,91.32607105756128,27.98201262545541,28.126037437899022,19.240489217082448
2017-03-03T05:00:00.000Z,4.13,4.26,4.1,4.24,4.220625,7067500,GGB,4.182194120806459,4.146499999999999,3.856600000000002,0.2672283667577982,56.22283308222769,82.02426716023612,38.84711779448586,43.17714936575026,false,8854000,0.08068141763550507,0.09918741061461349,-0.018505992979108418,0.1855050890241403,4.003166341594813,3.693699999999999,3.3013125000000003,,50.86726698010443,96.76354074435295,93.2937854729211,5.744844005430516,51.3376689582013,0.021903467826711598,0.0000010717590259723409,1.1803916794045133,25.313898076278264,48.467265750864975,14.246197890405568,14.07384058038088,5.557606609332462
2017-03-06T05:00:00.000Z,4.23,4.28,4.11,4.12,4.101174,8936100,GGB,4.16837320507169,4.150999999999999,3.8754000000000017,0.26221365334402746,51.29572832582569,73.90683300293058,-12.345679012346043,86.25251201527662,false,8474765,0.0705856353470713,0.09346705556110504,-0.02288142021403375,0.18356695289612276,4.008865544443847,3.704799999999999,3.311482531055901,,32.363808095119204,97.35543498256241,98.21916624903609,45.04032437745617,90.16677803132285,1.8633220515535953,0.0000010717590259723409,31.966158418999058,8.99444400665459,85.95253570766916,30.36278869292735,30.45231669781702,23.483099946711363
2017-03-07T05:00:00.000Z,4.27,4.27,4.12,4.13,4.111128,11617200,GGB,4.15984582616687,4.1594999999999995,3.894200000000002,0.24750555549321884,51.6757840897082,73.4711618679061,-31.746031746032756,105.21719361393886,false,8838500,0.06266916050175109,0.08730747654923425,-0.024638316047483164,0.17937108378410735,4.014774542275854,3.7169999999999987,3.3216504499247717,,29.893345350757873,98.27000553976964,98.284086200151,49.11986184816677,89.47124752034327,2.045483022050454,0.0000010717590259723409,62.61030853239093,8.419381549119208,95.77243433906378,37.27769110014036,37.27947146515741,29.58428361613527
2017-03-08T05:00:00.000Z,3.9,3.92,3.78,3.78,3.762727,20812000,GGB,4.075435642574232,4.1545,3.9070000000000022,0.27265179258535793,39.93103872311358,-22.69655327776512,-166.66666666666666,143.97011338890155,false,9533365,0.02783238778246311,0.07541245879588002,-0.04758007101341691,0.20069969831109394,4.00332212557947,3.7257999999999987,3.32734423315552,,-163.31845238095283,30.865310490307575,11.396105217643292,86.4283749189131,56.695693207223144,96.54764572184973,0.11764406874715805,97.35817445045357,0.0000010197280353452243,99.86486239467057,0.14524765979585036,0.10420080575387472,0.2047250768772883
2017-03-09T05:00:00.000Z,3.84,3.89,3.62,3.72,3.703001,13584600,GGB,3.9964499442244024,4.143999999999999,3.917800000000002,0.31870989943838074,38.32304471630003,-52.40087666865905,-97.94296400186995,45.5420873332109,false,9775355,-0.0045648830122209105,0.059416990434259825,-0.06398187344648074,0.2093622360222072,3.989501534087789,3.733999999999999,3.332221944544892,,-191.92339716902652,35.68262350990492,4.525971187501465,64.82125770472908,38.128512001108675,98.77763773368031,1.207015843005399,1.519717316731306,0.08643803438901365,99.86486239467057,1.6735607845162195,0.8408654207029534,2.0420281089081915
2017-03-10T05:00:00.000Z,3.79,3.82,3.64,3.75,3.732864,16147600,GGB,3.941683289952313,4.1324999999999985,3.926200000000002,0.3559705043961465,39.63203092593084,-59.512650343910735,-66.66666666666676,7.154016322756021,false,9940715,-0.027502176278571877,0.04203315709169349,-0.06953533337026536,0.20569195651943126,3.97781853242497,3.7424999999999993,3.337411734053651,,-169.9955116696592,67.53762401817448,9.639678646611038,72.73706457162984,54.344271734600014,98.9825224156091,0.546374807408756,0.00834693906792694,0.5532924801649242,99.80669717300181,0.6781762808799521,0.35441725347870684,0.6951511738073354
2017-03-13T04:00:00.000Z,3.75,3.88,3.75,3.87,3.852316,7624100,GGB,3.9257536699629103,4.119999999999999,3.938800000000002,0.37395186856067564,44.68876563759914,-34.338667580606774,-15.736766809728131,-18.601900770878643,false,9919855,-0.03558692540430464,0.02650914059249386,-0.0620960659967985,0.19623046195450233,3.972559091818874,3.7516999999999996,3.3440277373573326,,-115.3800755429658,96.65182415017115,48.915630272452844,95.55576085092503,91.42382226979818,87.25869168101529,0.004981687933569567,0.050554812343683864,0.0001755206977982482,88.32174761001417,0.09500948518433307,0.07571457653708583,0.09464897274135432
2017-03-14T04:00:00.000Z,3.81,3.89,3.78,3.86,3.842362,5546000,GGB,3.9111417433044857,4.1019999999999985,3.9516000000000018,0.3873809494542072,44.355329358819226,-37.18776312096527,68.62745098039208,-105.81521410135736,false,9749815,-0.042313302350057036,0.01274465200398368,-0.05505795435404072,0.18545165421018958,3.967068404413075,3.7591999999999994,3.350437330682086,,-103.71548456957285,96.97384544240485,51.60234046085685,92.95949036554823,90.66539112559843,90.78169855407357,0.01150103021465565,63.550420530267516,0.0005387166054360293,83.00210311710934,1.491801832480619,1.2088787133684544,1.4709260581807575
2017-03-15T04:00:00.000Z,3.91,4.14,3.85,4.11,4.091219,14748400,GGB,3.9553324670146,4.095999999999998,3.9710000000000023,0.3829569166369294,53.66346561949102,25.317868631211923,162.23698781838365,-136.91911918717173,false,10268960,-0.027158032978780167,0.004764115007430909,-0.031922147986211076,0.19852019743391583,3.9740406773685346,3.7686999999999995,3.359872891791625,,-26.056272200411172,79.83826261066429,98.81908213162929,84.13081826329115,84.88527967508692,11.076510584186261,0.0000010717590259723409,94.97529870019268,0.0000035194040570729612,99.86486239467057,0.29883419538374606,0.3208535666846147,0.30409665086810267
2017-03-16T04:00:00.000Z,4.18,4.19,4.04,4.06,4.041448,10681800,GGB,3.9785919187891334,4.084999999999999,3.9848000000000026,0.37371111837895454,51.79725531700844,46.44403614522567,100.2132196162041,-53.76918347097843,false,10283775,-0.018963357169616835,0.00001862057202136041,-0.018981977741638196,0.19245517275467638,3.9782338150578744,3.7769999999999992,3.3685701229494933,,-2.2686025408354413,94.31225488575198,98.4426983129713,95.00286520350298,94.27016245969573,27.522443622116555,0.0000010717590259723409,3.421859043966058,0.014189538064468543,97.76308815375117,1.6606043344971995,1.6845010813651367,1.6646477912144708
2017-03-17T04:00:00.000Z,4.09,4.13,3.93,3.93,3.912042,8723500,GGB,3.9677937146137703,4.0649999999999995,3.9952000000000027,0.36174576707962575,47.2011258339598,1.468707882641823,24.523160762942485,-23.054452880300662,false,10143390,-0.022697290855661745,-0.004524561713515261,-0.018172729142146484,0.1933982761603418,3.975880946030661,3.7828999999999997,3.375544407136456,,-51.28205128205192,97.82561390437682,85.80471486913468,95.97001185431864,97.37132213635734,80.08271860578938,0.0015212234051098505,0.09614216600523084,8.060219158778636e-12,44.00777772176126,0.0004232248030594461,0.0004051264841661206,0.00042053172734281795
2017-03-20T04:00:00.000Z,3.86,4.08,3.84,4.06,4.041448,9098700,GGB,3.9882840002551547,4.054499999999999,4.003400000000003,0.34931218129354064,51.80643939050934,-3.3485981139243703,0.7440476190475372,-4.092645732971907,false,10213135,-0.01499370852016213,-0.006618391074844635,-0.008375317445317495,0.1992234916402991,3.97998431451697,3.7899999999999996,3.3840469610850716,,-49.3877652191158,95.3592632413154,99.05053078588057,96.67086642998544,94.47354047268814,32.649792176282546,0.0000011361475760196527,0.004971613693660615,2.581268532253489e-11,73.95196051855075,0.00023044351086643516,0.0002333793664728761,0.0002314952359428285
2017-03-21T04:00:00.000Z,4,4.04,3.72,3.75,3.732864,13542600,GGB,3.9353320001984535,4.023999999999999,4.007200000000003,0.3437673631979369,42.32570877036309,-78.90559342609023,-166.66666666666643,87.7610732405762,false,10581820,-0.03351661457046706,-0.011998035773969122,-0.02151857879649794,0.21682055518526164,3.968765567467362,3.793999999999999,3.388592961568487,,-107.77064732142956,69.71513670069842,37.30984663028893,43.353603464026136,57.735336964752946,97.35728633604529,3.1009454861659957,34.244896232495655,17.760420986025938,99.86486239467057,34.870544689682035,28.31115091088763,29.764009683260895
