date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-21T05:00:00.000Z,17.799999,17.9,17.549999,17.549999,16.303944,456300,MHLD,17.452753736448688,16.759999899999993,15.379799959999996,1.6141870362515505,62.78548140690372,108.65137537757366,32.16964168988686,76.4817336876868,false,692865,0.6546614631027126,0.6543975300252585,0.00026393307745409267,0.5657726799797963,16.074717609476362,14.44269998,,,106.53580839812665,98.52643189381386,69.65699515315748,0.058873104433354584,10.185362114868035,0.0000010717590259723409,,19.05799617386956,93.99413317517225,39.70416483597621,56.09320382468808,49.970562656941574,4.7245992125638745
2016-12-22T05:00:00.000Z,17.549999,17.83,17.25,17.799999,16.536194,639200,MHLD,17.529919350571202,16.834999899999993,15.467799939999995,1.6604515193171885,65.0644669656696,103.31761294207149,26.524159665861326,76.79345327621016,false,688420,0.6485910293354209,0.6532362298872909,-0.00464520055187001,0.5675510949823215,16.158877677306783,14.481999970000002,,,92.79991782061498,96.27661208613547,54.26689093258652,0.014110386331100955,4.8209924691198,0.0000010717590259723409,,19.413120388516912,86.64576227660207,41.39202671409533,54.50727758137273,45.0255685085151,2.873826375793795
2016-12-23T05:00:00.000Z,17.75,17.85,17.6,17.75,16.489744,231800,MHLD,17.57882616155538,16.902499899999995,15.555399939999996,1.6936570792230548,64.21745749207005,104.9958157574078,71.16130907336883,33.83450668403897,false,689500,0.6324551165053727,0.6490800072109073,-0.016624890705534634,0.5278572081095313,16.23649340036499,14.519499970000002,,,94.4750148383131,97.78108496427336,65.33494809456334,0.059074013607363085,9.198109495567442,0.0000010717590259723409,,0.39921986581784585,89.42865251128723,85.05302558636036,15.169847946748904,13.262074418418392,1.282414549649101
2016-12-27T05:00:00.000Z,17.9,17.9,17.549999,17.6,16.350395,264600,MHLD,17.58353145898752,16.994999899999996,15.633999939999997,1.6327582111268784,61.625548127404606,99.33186299339194,-9.950211628562482,109.28207462195442,false,674020,0.6006397418777851,0.6393919541442828,-0.03875221226649772,0.5056251820958397,16.303005917420354,14.556499969999999,,,81.32906897032119,99.09248215852908,83.54805369902313,0.426845411279575,21.704243343106278,0.0000010717590259723409,,68.82584053108599,78.16138597438082,84.09428352267969,81.08269233812477,76.59963572009381,13.192835001283832
2016-12-28T05:00:00.000Z,17.65,17.75,17.450001,17.450001,16.211044,244800,MHLD,17.55385802365696,17.087499949999994,15.707999959999997,1.5112493490495773,59.0585175981346,90.12830991907497,-133.50743537535084,223.63574529442582,true,649330,0.5569025367777911,0.6228940706709845,-0.06599153389319334,0.4799219093338597,16.358956897058384,14.59249998,,,63.340152328873224,98.47425136963592,93.95999488043962,2.0877243252569677,39.444218949483954,0.0000027739279206961953,,98.56241747870982,50.42656063619584,99.86486239467057,78.80693934124496,77.58383202313863,21.811286486377703
2016-12-29T05:00:00.000Z,17.299999,17.65,17.200001,17.549999,16.445307,174500,MHLD,17.553000462844302,17.194999899999996,15.782999939999998,1.3080135687379697,60.247358834482526,83.58719158448642,-116.82781402298411,200.41500560747053,true,632445,0.524266076522494,0.6031684718412864,-0.0789023953187924,0.476181545667127,16.417056511836023,14.62839997,,,51.74871318829903,99.16480276991659,94.22771518424403,1.8843919265739473,35.92727214018898,0.0000011429507784654902,,98.56241747870982,29.653216694960538,99.86486239467057,66.1779896799168,65.0609808404469,17.659760024961198
2016-12-30T05:00:00.000Z,17.549999,17.629999,17.200001,17.450001,16.351601,254900,MHLD,17.530111693323345,17.272499949999997,15.856999959999998,1.1681072848855294,58.42047854264515,79.19810881890474,-88.83462905745573,168.03273787636047,true,613740,0.48474460963845445,0.57948369940072,-0.09473908976226553,0.4704086024587363,16.467444047844022,14.662799979999999,,,44.777080837583036,98.66954355981983,97.66460608942407,5.2786357363521,50.53195986553523,0.000009780494236721893,,98.56241747870982,18.40181937045712,99.86486239467057,56.353177619224425,56.16120762041011,21.233973353619977
2017-01-03T05:00:00.000Z,17.6,17.950001,17.450001,17.85,16.726425,586200,MHLD,17.601197983695936,17.36749995,15.94099996,1.0223867502088233,63.22428476900246,92.45675250186302,102.9877301013808,-10.530977599517783,false,619770,0.48016509444852673,0.5596199784102813,-0.0794548839617546,0.47410752715139426,16.53488580160773,14.702099979999998,,,70.15979541320506,96.67159803046863,90.1253811901571,0.8420429052898859,21.727506151551434,0.0000010717590259723409,,0.014520401579565245,58.110821578226556,98.21175825679802,4.33688773662007,4.236698762235509,0.8923254671803895
2017-01-04T05:00:00.000Z,17.299999,17.9,17.200001,17.85,16.726425,647600,MHLD,17.656487320652396,17.454999949999998,16.02699996,0.8601742277018671,63.22428476900247,85.19578716655606,51.6073634123293,33.58842375422676,false,629680,0.47110518830885795,0.5419170203899967,-0.07081183208113873,0.5023439612574698,16.599037713724424,14.741899979999998,,,57.87505618379603,97.50957834735895,93.25186506816505,1.5784637319532946,26.94287114069254,0.0000010717590259723409,,0.3872573899259324,34.444897907279184,65.05893635948645,10.91584343813012,10.754594684752801,2.7613390918338068
2017-01-05T05:00:00.000Z,17.85,17.85,17.4,17.549999,16.445307,421200,MHLD,17.632823249396306,17.517499949999998,16.103999939999998,0.6776977401486979,57.45083365824038,80.5378330776936,13.467673366748809,67.0701597109448,false,631090,0.4347065474494727,0.5204749258018919,-0.08576837835241924,0.49580096610028646,16.645426069152503,14.77899997,,,49.95982751668555,98.65205871805227,98.99851395904886,11.669887773447174,58.949832266701094,0.00001699809268895791,,10.24150441279168,21.519808267149244,58.61857966133444,27.91061689581534,27.943251733602104,13.70112655596782
2017-01-06T05:00:00.000Z,17.65,17.700001,17.299999,17.6,16.492161,358000,MHLD,17.625529193974906,17.57249995,16.179999940000002,0.49140029406004077,58.136989391373504,75.16709026483609,-43.650929468968904,118.81801973380499,false,633260,0.40522385677673967,0.49742471199686145,-0.09220085522012178,0.48382609533775073,16.691990651145066,14.814899969999999,,,39.12364222429693,99.04112649475391,99.029085637735,13.339031533372836,58.865392583266484,0.000015298924882500842,,81.27970767724206,10.821519256348754,98.30684319057204,44.32975322291733,44.32795669699782,22.72295924817027
2017-01-09T05:00:00.000Z,17.5,17.6,17.200001,17.25,16.164192,475200,MHLD,17.542078261980482,17.5874999,16.24899994,0.4288059118085271,51.83563245887902,63.66593014573063,-139.91757862117385,203.58350876690446,true,627800,0.34958671899295624,0.4678571133960804,-0.11827039440312415,0.47334770842053203,16.71921061938189,14.847699969999999,,,8.380534760862128,95.85404205331798,94.870338643237,47.44246793928109,87.07848494068269,0.0023321185469216132,,98.56241747870982,1.4099532960337946,99.86486239467057,23.705120564645036,23.623750197676785,18.75114457463148
2017-01-10T05:00:00.000Z,17.299999,18.1,17.1,17.85,16.726425,915200,MHLD,17.61050531487371,17.619999850000003,16.336999940000002,0.4042272924997477,59.86640761907955,80.53035406076073,82.19180271472358,-1.6614486539628501,false,640530,0.34987572250716426,0.4442608352182972,-0.09438511271113292,0.5391792448679655,16.77437107697302,14.886599969999997,,,61.429558051064525,96.82745462556039,96.98002312773563,9.603589587595184,43.44979133513105,0.0000013289434885876972,,0.0032583736265912044,21.50159220954396,92.0196334019842,1.8930264091521674,1.8940201515578179,0.8762641249340194
2017-01-11T05:00:00.000Z,17.9,18.25,17.6,18.25,17.101246,513100,MHLD,17.752615244901772,17.65749985,16.430999940000003,0.48401936841594473,64.1571069790907,98.70330416102107,150.1272264631045,-51.42392230208344,false,631225,0.37802379394983987,0.4310134269646057,-0.052989633014765836,0.5530318392594696,16.84635297565726,14.928799969999998,,,140.73651387594956,89.9603943640996,85.49252670813895,2.1269148611731126,17.545616763701645,0.0000010717590259723409,,2.7439272953029725,76.58584365369772,99.86486239467057,26.639382300484066,26.190859519635776,7.645814119175311
2017-01-12T05:00:00.000Z,18.15,18.15,17.6,17.75,16.632719,365600,MHLD,17.752034079368045,17.65749985,16.51299994,0.48401936841594473,56.08541331601622,84.79050950589686,49.549540418794734,35.24096908710213,false,614615,0.3558831229268655,0.41598736615705767,-0.060104243230192145,0.5651528593520357,16.890433318308126,14.967499969999997,,,96.21544203195181,99.16992566376575,98.57544439287874,27.544493248618785,64.2209254488323,0.000023754173406054235,,0.47415823264802537,33.209912365742234,62.48781393704178,11.601754489713926,11.578525493754691,7.5696407841172855
2017-01-13T05:00:00.000Z,17.85,18.1,17.700001,17.9,16.773277,375700,MHLD,17.784915395064033,17.67749985,16.60199994,0.4893615973917472,57.80067862461091,86.74000215332048,47.94528054045026,38.79472161287021,false,604035,0.34644660719175135,0.4020792143639964,-0.05563260717224505,0.5445086269330315,16.93968047351261,15.007599969999996,,,119.81005503439243,98.386957471847,97.1055318570414,23.351062248107223,55.26576005968796,0.000005506557343437635,,0.722148303783765,39.293923588405,60.44346735100036,14.080879246649165,14.019480503883415,8.71805245527681
2017-01-17T05:00:00.000Z,17.950001,17.950001,17.629999,17.65,16.539013,360300,MHLD,17.754934196160914,17.657499899999998,16.68599994,0.4585574184352942,54.01396879803997,74.89669487838935,-62.065967135963355,136.9626620143527,false,591090,0.315162196206213,0.38469581073243975,-0.06953361452622675,0.5164452985664024,16.974330206511993,15.046199969999998,,,59.00072123592128,98.47522498771339,99.14141425724357,53.54910384150256,79.03926738500968,0.00030607825864947813,,94.99405612826864,10.408584066551473,99.68860257211907,46.00499868359485,46.10850757217348,37.55030173328203
2017-01-18T05:00:00.000Z,17.799999,17.950001,17.66,17.9,16.773277,300100,MHLD,17.78717104145849,17.689999899999997,16.77399994,0.42965094204729637,57.0445898961527,79.3827604852036,-27.967855718772118,107.35061620397572,false,434635,0.30700304576220105,0.36915725773839203,-0.062154211976190976,0.48938976124560235,17.019484830584577,15.087899969999999,,,97.5598872908174,98.40742346306187,97.28950291992933,38.778067846692245,62.95159158095176,0.000021491852675303846,,65.9259254383705,18.814035732512767,94.50817573730723,49.60460779615064,49.41605381763237,36.36705403795531
2017-01-19T05:00:00.000Z,17.950001,18.1,17.6,17.85,16.726425,335700,MHLD,17.80113303224549,17.7074999,16.85599994,0.4257639557337808,56.246202635049194,78.58344832942355,32.33801143580844,46.24543689361511,false,420455,0.293123334778862,0.35395047314648603,-0.060827138367624045,0.4907160410899021,17.059997765678013,15.128399969999998,,,98.05522974828891,98.89949512502048,98.11500297379497,51.64301239434677,70.80539521348808,0.0000809317051153613,,1.6355738508630147,17.070593075658437,39.92072325894416,14.029352077779345,13.992158945717907,11.297355068003542
2017-01-20T05:00:00.000Z,17.9,18,17.6,17.75,16.632719,467200,MHLD,17.78977013619094,17.7074999,16.93399994,0.4257639557337808,54.60028269419962,71.62245528242796,-55.24350881608319,126.86596409851116,false,419360,0.2709312725009916,0.33734663301738715,-0.06641536051639557,0.47937653595366414,17.093656411254695,15.16749997,,,59.52383303986278,98.95718988072444,98.93885450457034,68.17209811426406,80.6240000813162,0.0005153874793162316,,88.94449926726492,6.282761816512372,99.3931175807862,38.098307378337616,38.09595420607011,33.6479634434196
2017-01-23T05:00:00.000Z,17.799999,18.049999,17.65,17.799999,16.679569,359800,MHLD,17.792043217037396,17.719999899999998,17.00999992,0.4211886228309582,55.304529705910475,74.07680476833028,43.47723692353912,30.59956784479116,false,414535,0.2544453174684591,0.32076636990760155,-0.06632105243914244,0.4694543439594563,17.128112147291052,15.206399959999999,,,78.45601668058119,99.139321244006,98.67707521334682,70.61842253663984,79.69890061848676,0.0004880796226069961,,0.26556751230326636,9.226543405517496,54.61372316873949,6.239550517274799,6.229837917211949,5.572421966670834
2017-01-24T05:00:00.000Z,17.799999,18.15,17.68,17.950001,16.820131,324000,MHLD,17.827144946584642,17.7275,17.074999939999998,0.43182748870585297,57.43766183373561,80.78428915218615,158.79268191858282,-78.00839276639667,false,398775,0.25059528070543635,0.30673215206716853,-0.05613687136173218,0.4695225509645241,17.168204286447587,15.247099969999997,,,115.31484899349424,98.31791117600326,97.11488564532362,63.69121236259214,71.85370072738752,0.00013598638060052792,,20.835269643106848,22.125075026540998,99.86486239467057,35.65377396418815,35.50775599802707,30.849949992794972
2017-01-25T05:00:00.000Z,18.15,18.299999,17.879999,17.9,16.773277,310200,MHLD,17.843334958454722,17.734999999999996,17.133999939999995,0.438292117202945,56.470186740653304,88.83895432418757,128.29689629608407,-39.4579419718965,false,402695,0.2407343997007274,0.2935326015938803,-0.052798201893152874,0.46333223209395835,17.203901638328194,15.287999969999998,,,147.29901209309176,98.84860688556888,97.87124512287701,72.96459598060268,78.27556776064873,0.0004622491547312535,,0.7794056023142648,46.14609544835127,99.83759643091228,15.26240634740307,15.211937493770728,13.793364780189982
2017-01-26T05:00:00.000Z,17.85,18.27,17.799999,18.1,16.960688,279600,MHLD,17.90037163435367,17.759999999999998,17.17999994,0.461085653650023,59.41491667863661,90.11699546425797,93.54215942517065,-3.425163960912684,false,403445,0.24621964222181703,0.2840700097194676,-0.03785036749765058,0.4641658280822135,17.247613753531695,15.332799969999998,,,150.3174889458722,97.46442084114395,94.88951616000517,60.17866066384801,66.39175650705869,0.00007212755877006316,,0.004431402949323093,50.388947482312155,96.28481404762327,2.791949414152082,2.7671428984245727,2.377422393302612
2017-01-27T05:00:00.000Z,18.15,18.15,17.799999,17.9,16.773277,171100,MHLD,17.900289048941744,17.782499949999995,17.212999939999996,0.44189943765777007,55.38033138512182,77.42807304194443,-8.701490029765752,86.12956307171018,false,399760,0.2317568591004857,0.2736073795956712,-0.041850520495185506,0.4498952245719367,17.279437472871614,15.37489997,,,91.89320865243698,99.17879880305537,98.36478626698157,78.91663655958462,83.23431166106036,0.0015269547943841388,,31.78326048886724,14.739750785284079,83.06447743613245,35.95029656374047,35.85167192098235,33.31340707647711
2017-01-30T05:00:00.000Z,17.75,17.75,17.4,17.450001,16.351601,437800,MHLD,17.8002250380658,17.777500049999993,17.237999939999998,0.45439508030181514,47.555571022501546,33.60157234453429,-166.66666666666748,200.26823901120179,true,412925,0.18188715883049156,0.2552633354426353,-0.07337617661214374,0.4561583215004446,17.287757644926657,15.411699979999998,,,-84.789500197454,94.6626620661845,95.18553536879499,97.18083413854521,97.85460404176554,0.19245606508347946,,98.56241747870982,0.00013016423410228128,99.86486239467057,1.0669086656485531,1.0688694319740695,1.0762864653928979
2017-01-31T05:00:00.000Z,17.5,17.85,17.450001,17.75,16.632719,393200,MHLD,17.78906391849562,17.792499999999997,17.26699996,0.42927266393506286,52.38556988303761,47.81230088693706,-57.47121442717345,105.2835153141105,false,419840,0.16467421236447777,0.2371455108270038,-0.07247129846252603,0.44913840631288915,17.31030605249121,15.449699979999998,,,-22.830942406274545,98.96156197817075,98.94014176179833,89.99211821964519,91.68164657476116,0.018856952404744387,,62.714951299101315,0.021934638240161952,99.50938381079935,5.14425753423115,5.143886349505499,4.983892657058936
2017-02-01T05:00:00.000Z,17.85,18.200001,17.700001,17.799999,16.679569,309300,MHLD,17.791493936607704,17.789999949999995,17.29199996,0.4284857243855086,53.15983953312497,69.68180657926544,29.019142088310936,40.662664490954505,false,405995,0.1533001806618799,0.22037644479397903,-0.06707626413209913,0.455496105523778,17.334193513345298,15.48929997,,,64.7384300253309,99.1364292970045,99.12851942703153,88.96921066517265,90.74339258020791,0.018039869718211587,,0.8936896102298975,4.521034016311876,38.18452491425879,7.371444250461281,7.371248194995938,7.110302434957166
2017-02-02T05:00:00.000Z,17.799999,17.950001,17.75,17.85,16.726425,317200,MHLD,17.804495284028214,17.789999949999995,17.309999939999997,0.4284857243855086,53.96602356448411,62.57595675067382,31.74611942561327,30.82983732506055,false,389475,0.14663057541725877,0.20562727091863497,-0.058996695501376206,0.4235592173333058,17.359354805377233,15.533399969999998,,,41.051021324955975,98.921250235274,98.82465022795024,87.53736151330853,89.785775097236,0.018160370598641062,,0.2735375294643738,1.1146539324459748,39.160843071631646,3.1127830750504493,3.1117694984262863,2.988478540723686
2017-02-03T05:00:00.000Z,18,18.049999,17.85,17.950001,16.820131,673700,MHLD,17.8368298875775,17.810000049999992,17.33699996,0.41904650816202516,55.61151810489614,72.35175473626008,79.36498261523015,-7.013227878970071,false,402100,0.1477113852635874,0.19404409378762547,-0.04633270852403806,0.39561419016664234,17.388166814871028,15.577499979999997,,,76.43737517370501,98.40718067179314,98.14911033904804,83.78552589534114,86.59715086450606,0.011119507228074532,,0.008153153768786225,7.068787750433403,90.52679492149385,1.7833330356553405,1.7817727557255922,1.6902327988873291
2017-02-06T05:00:00.000Z,17.950001,18.15,17.85,18.1,16.960688,464800,MHLD,17.8953121347825,17.835000049999994,17.366999959999998,0.42555841667439837,58.03465239605926,80.56263162422731,107.14283673467034,-26.580205110443032,false,407440,0.15884058516867583,0.18700339206383554,-0.02816280689515971,0.38366241639581167,17.42289038487732,15.623699979999996,,,105.16968700907995,97.39603168887903,96.4514512901619,76.16872773182915,80.10761014470432,0.0040765345347026916,,0.15633885615344845,21.580272203999385,98.73925552580852,6.900624095137529,6.8782433734571695,6.357702229231635
2017-02-07T05:00:00.000Z,18.1,18.35,18,18.1,16.960688,382300,MHLD,17.940798327053056,17.877500049999995,17.40299998,0.3456514848833963,58.03465239605926,93.60083170802054,125.60391374366512,-32.00308203564458,false,402795,0.16574989466504064,0.18275269258407656,-0.017002797919035917,0.3794546143463354,17.45592012220038,15.670899979999994,,,148.44593986832146,97.95750889566777,97.14253791971952,78.75581719716219,82.22828345183987,0.00722657267903104,,0.31759668039281763,61.7937855522875,99.78377272108114,12.434247167917977,12.399668285132385,11.562039959653784
2017-02-08T05:00:00.000Z,18.049999,18.1,17.700001,17.950001,16.820131,266900,MHLD,17.94284336548571,17.882500099999994,17.434,0.3468068251956897,54.579208908340895,64.4744721278181,-47.26341798423062,111.73789011204872,false,370380,0.157308551453756,0.17766386435801246,-0.020355312904256462,0.38202266255304357,17.480021628434507,15.716699989999995,,,41.43377779631525,99.1438210410887,98.77441460116314,88.80273777899903,90.73370643105787,0.05119190052169653,,72.34915405110686,1.6704752823892166,98.75229951275016,22.883004958415214,22.854549159614216,22.058024877347048
2017-02-09T05:00:00.000Z,18,18.299999,17.950001,18.25,17.101246,303100,MHLD,18.011100395377774,17.882500099999994,17.484,0.3468068251956897,59.7420018684645,98.00663010219914,89.37198767766387,8.634642424535272,false,359880,0.17283381758219818,0.1766978550028496,-0.003864037420651417,0.37801957973391304,17.517581548998677,15.766999989999995,,,142.54150204154814,96.92191310955658,94.27134635180037,74.13589393013986,76.65649106969337,0.004824901982414254,,0.010664876782495725,74.76839276862486,95.00906211578939,4.259565377930235,4.220376527403317,3.895538240632593
2017-02-10T05:00:00.000Z,18.299999,18.65,18.200001,18.6,17.429216,333000,MHLD,18.141966974182715,17.925000099999995,17.544,0.4609771577880157,64.7728422677836,146.91234517641055,158.7302524565559,-11.817907280145334,false,358250,0.21094809939129533,0.18354790388053874,0.027400195510756592,0.3870170072671737,17.57038244904752,15.820199989999994,,,245.1651295096275,91.77528471321064,81.42652311212156,49.69438373206643,52.23353175210483,0.0001841774010191699,,0.017843120897975684,99.99989455339255,99.86486239467057,5.470983019952793,5.257090059840564,4.459223325720388
2017-02-13T05:00:00.000Z,18.799999,18.950001,18.65,18.700001,17.522921,386900,MHLD,18.265974535475443,17.965000149999995,17.61000002,0.5710518382793112,66.07721249784181,197.5677025692367,119.28936415091438,78.27833841832232,false,358810,0.24638303699795117,0.19611493050402123,0.05026810649392993,0.38239000635877685,17.62548579299642,15.876299999999993,,,300.58449328082014,92.64067304673138,77.74122044402021,46.97619749669444,48.46250380474844,0.00012129860030851702,,21.159402727419995,99.99997114842097,99.5890991027881,58.090037962629786,54.79213347774742,46.322683780800986
2017-02-14T05:00:00.000Z,18.700001,18.950001,18.549999,18.85,17.663479,268200,MHLD,18.395757972036456,18.025000149999997,17.669000020000002,0.6697015230697949,67.99170853403763,206.67072179177512,78.6025473071325,128.0681744846426,false,354205,0.28330340079805794,0.21355262456282859,0.06975077623522935,0.38459150556392985,17.68521819333806,15.935599999999992,,,253.5401828197309,92.1067649085835,71.53931076186004,39.219252089539935,40.73079646056663,0.000044290584466644134,,89.86105015413503,99.99997114842097,90.090955517222,93.89035137249499,86.30554618488891,70.63558677870198
2017-02-15T05:00:00.000Z,17.700001,17.9,16.799999,17,15.929928,1075400,MHLD,18.085589533806132,17.98000015,17.690000020000003,0.8046118219376058,38.8612334092667,-86.59323045201673,-149.62120189824887,63.027971446232144,false,392970,0.1614227353901896,0.20312664672830077,-0.04170391133811119,0.5927676923684388,17.65179291561425,15.973599999999992,,,-220.53549635006186,49.959927365489285,58.69863306809668,79.94887383651795,82.19961244734849,43.241034479542385,,7.545358746198527,38.82444806441468,99.86486239467057,24.460706351453016,25.810973831452518,28.61096535323624
2017-02-16T05:00:00.000Z,16.9,17.27,16.700001,17,15.929928,621200,MHLD,17.844347415182547,17.937500149999998,17.70800002,0.91042585365408,38.8612334092667,-148.59764726760886,-94.12317968289875,-54.47446758471011,false,407245,0.06409261023712531,0.17531983943006568,-0.11122722919294037,0.589921605822384,17.619998139242824,16.013899999999992,,,-252.36969245192003,69.40297914381843,62.14941594115988,78.83539281205536,83.95262291727761,47.48393867685583,,3.650801218532851,99.99994779443556,99.86486239467057,29.371222575861683,28.31011741443613,30.64571313726132
2017-02-17T05:00:00.000Z,16.950001,16.950001,16.700001,16.75,15.695663,464700,MHLD,17.601159100697537,17.887500149999997,17.717000040000002,1.0458849339205092,36.415993773792316,-198.6257172802447,-71.88511546357857,-126.74060181666611,false,407120,-0.03283660588265036,0.13368855036752247,-0.16652515625017283,0.553681280094586,17.577559205621224,16.05489999999999,,,-250.80984026159527,67.92758854808875,44.28781360906174,58.58124589002717,69.73459789319288,74.79945639523172,,88.8456098568074,99.99997114842097,99.86486239467057,84.50725887687663,73.27795870172693,80.43865813162077
2017-02-21T05:00:00.000Z,16.75,16.85,16.4,16.73,15.676922,512600,MHLD,17.407568189431416,17.8340002,17.721600040000002,1.1614027490932943,36.2196470178624,-233.8604639462728,-70.84267598890447,-163.01778795736834,true,414760,-0.1099995346843805,0.08495093335714188,-0.19495046804152238,0.5407211200827631,17.536214854127504,16.09529999999999,,,-229.75395185073785,80.03995301953435,46.9642109510164,56.42790687224556,71.26110461679338,79.46450838369638,,98.56241747870982,99.99997114842097,99.86486239467057,92.4001512822371,77.35577662106537,82.23721371913412
2017-02-22T05:00:00.000Z,16.700001,16.9,16.549999,16.65,15.601957,295800,MHLD,17.239219702891102,17.769000149999997,17.71560002,1.2687144584978405,35.39750121484999,-223.22151886112772,-62.647913753544564,-160.57360510758315,true,413350,-0.17558303121354868,0.032844140443003766,-0.20842717165655245,0.5168811050724176,17.492984861243237,16.13349999999999,,,-183.4151918890989,84.91603853243186,45.26400270993251,49.7600344724181,68.16810442909615,86.85226363726545,,98.56241747870982,99.99997114842097,99.70647694298849,94.23964665022645,76.41079635928376,78.86130595351466
2017-02-23T05:00:00.000Z,16.65,16.700001,16.450001,16.5,15.4614,509800,MHLD,17.07494865780419,17.699000149999996,17.7016,1.381548573594716,33.84618507507353,-244.96991488938173,-102.15016880619683,-142.8197460831849,false,423330,-0.2369309782809772,-0.02111088330179243,-0.21582009497918478,0.4835209669383654,17.444546575328932,16.172699999999992,,,-171.57928777078342,85.3856471629345,37.837252322916356,37.62916996667547,59.257481732608674,94.41375390490239,,97.05086827470396,99.99997114842097,99.86486239467057,93.92792424395203,71.60988292206865,71.47837097636459
2017-02-24T05:00:00.000Z,16.4,16.65,16.1,16.5,15.4614,401900,MHLD,16.94718228940326,17.619000149999998,17.6816,1.4623394124489124,33.846185075073535,-251.98656218355066,-122.45719636043363,-129.52936582311702,false,429445,-0.282295541045702,-0.07334781485057434,-0.20894772619512764,0.49183084607106936,17.39847113262996,16.210799999999992,,,-160.116039379039,91.06110010093963,44.41563289256627,39.24030621872273,63.09489155385204,95.41407688554739,,90.89892954010426,99.99997114842097,99.86486239467057,93.89241552119844,73.90914293482068,70.91917537392894
2017-02-27T05:00:00.000Z,16.4,16.6,16.379999,16.5,15.4614,399300,MHLD,16.847808447313646,17.549000149999998,17.6566,1.5341045079138174,33.846185075073535,-214.13096630056123,-50.76659592901513,-163.3643703715461,true,440855,-0.31462053419703295,-0.12160235871986608,-0.19301817547716688,0.45785211531218567,17.35464327250167,16.249899999999993,,,-129.68593200447094,94.22833842927118,50.35825521563614,41.2853801937927,66.64632971490425,96.28178486766899,,98.56241747870982,99.99997114842097,99.08350702528624,97.56579438493414,79.1760744124165,74.10300790041539
2017-02-28T05:00:00.000Z,16.950001,17,15,15.45,14.477493,1131900,MHLD,16.537184347910614,17.4490001,17.6156,1.7868063019815768,24.470193643162922,-297.93317037906013,-166.66666666666592,-131.2665037123942,false,475560,-0.420121648099677,-0.18130621659582827,-0.23881543150384874,0.6506206008981625,17.261733844574756,16.276099999999996,,,-173.51343637963512,40.917325002150996,1.4536407929762518,0.5910227504122512,3.6067416509960593,64.42282499616552,,92.02770616614102,99.99997114842097,99.86486239467057,72.21186615476773,23.738787049434926,17.586289718554816
2017-03-01T05:00:00.000Z,15.7,16.049999,15.55,16.049999,15.039725,893300,MHLD,16.42892093726381,17.364000049999998,17.5756,1.8807172446707119,35.470649479043686,-254.21486243690788,-76.06174155084965,-178.15312088605822,true,500565,-0.45012833679149367,-0.23507064063496136,-0.2150576961565323,0.6442929007858923,17.202624827766233,16.305799989999997,,,-144.28462847046296,93.02194047678664,26.534445661679108,14.184012445808868,38.969418643051,96.18434389591347,,98.56241747870982,99.99997114842097,99.86486239467057,97.14762898313289,63.949980092333384,51.90032871240542
2017-03-02T05:00:00.000Z,16.049999,16.049999,15.8,16,14.992872,397100,MHLD,16.333605173427408,17.2740001,17.550600000000003,1.9592798679109686,35.013016499934466,-220.0970601908497,-39.35860530523381,-180.7384548856159,true,504955,-0.47249670728460913,-0.2825558539648909,-0.18994085331971822,0.5950061631876556,17.14396020202154,16.336199989999997,,,-122.56073242959664,94.32916992455502,29.112586374161143,12.839512775477502,39.39383966480885,94.25789440098121,,98.56241747870982,99.99997114842097,97.6070606888221,97.6005829214963,65.95747232905947,50.205726415700056
2017-03-03T05:00:00.000Z,15.95,16,15.3,15.35,14.383788,706800,MHLD,16.115026245999093,17.1490001,17.507600000000004,2.1095681313485186,29.656266576877393,-244.4899114495406,-114.44831906909748,-130.04159238044315,false,524435,-0.5364890578728385,-0.3333424947464804,-0.2031465631263581,0.6081303927891986,17.05644994826439,16.357599989999994,15.267312493749998,,-139.06130815636686,69.18446808998142,3.6234278747297566,0.5710993026965205,5.459021806210829,47.45125379442969,98.54953702878869,91.2434455721315,99.99997114842097,99.86486239467057,85.78342579583116,32.09522250710017,17.33688468449556
2017-03-06T05:00:00.000Z,15.1,15.3,14.9,15.15,14.196376,511600,MHLD,15.900575969110406,17.009000049999997,17.4556,2.2456084779857366,28.225355685113566,-261.40009855180216,-138.0471712070397,-123.35292734476246,false,516330,-0.5964660954234695,-0.38596721488187824,-0.21049888054159127,0.5883640936905487,16.96345238981247,16.375299989999995,15.265855195690992,,-153.50928564753775,69.56139421656802,2.4316034587495983,0.1967365790549236,3.031803609344297,27.65757260568965,98.19781071206452,85.93057223309387,99.99997114842097,99.86486239467057,84.23746433675302,27.543139623976668,11.91271900906432
