date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,3.17,3.26,3.16,3.25,3.25,2040100,SID,3.0824154890529436,3.268500000000002,3.2913999999999985,0.5010099799404543,51.18848404526793,-26.512757226419694,155.7971014492752,-182.3098586756949,true,2850835,-0.09116940795301787,-0.06458119511990623,-0.026588212833111635,0.16162882961424332,3.229106012889658,3.0982999999999987,,,-37.374102344067566,58.91205550949519,98.51322724035639,97.10774928713285,98.38702090929979,67.05768695721244,,98.56241747870982,0.000006095668214634031,99.86486239467057,0.3283312961855445,0.38971076696987617,0.38784856175290333
2016-12-28T05:00:00.000Z,3.32,3.33,3.21,3.22,3.22,1284900,SID,3.112989824818956,3.2410000000000023,3.2921999999999985,0.4451471666762952,50.10878557690137,-15.862431296476016,90.21406727828773,-106.07649857476375,false,2756895,-0.07669765417764429,-0.06700448693145385,-0.009693167246190446,0.1564252259124629,3.228661817138943,3.095899999999999,,,-27.18238937658735,84.73149201027385,98.3855751384273,93.60925021972099,98.90670261783,78.71551267885084,,63.95866356977849,3.243250112916485e-8,95.29152642664023,0.05601550109870133,0.05887583556828358,0.057907239617046476
2016-12-29T05:00:00.000Z,3.24,3.3,3.18,3.29,3.29,1843500,SID,3.1523254193036325,3.2290000000000028,3.291999999999998,0.4258591316385216,52.62001617309182,-14.269320206565666,61.131386861313835,-75.4007070678795,false,2440890,-0.05890129262511312,-0.0653838480701857,0.006482555445072577,0.151872072673405,3.23165392361997,3.0951999999999993,,,-22.918111085432596,74.31350800853413,94.99478399972665,99.12421196887162,95.33086598498943,45.325317074422024,,17.857641650055356,1.3871770399020988e-8,75.94017848081178,0.026404295604100868,0.028656199041793166,0.029065552389013538
2016-12-30T05:00:00.000Z,3.32,3.32,3.12,3.23,3.23,1234900,SID,3.1695864372361586,3.2200000000000033,3.292199999999998,0.4177080320031004,50.28372044113496,-26.54662973222555,27.272727272727465,-53.81935700495302,false,2308515,-0.049073359299054875,-0.06212175031595953,0.013048391016904658,0.15788806358922933,3.2315732444189957,3.0930999999999993,,,-28.48235562954981,94.92457782305036,98.85703019547043,94.99402269595478,99.13560431545396,73.55244025227817,,3.4377462506131273,0.000006190458878840843,40.422572588694784,0.12641301168210906,0.1281350885081002,0.12644383122263184
2017-01-03T05:00:00.000Z,3.39,3.54,3.3,3.54,3.54,4657400,SID,3.25190056229479,3.224000000000003,3.2983999999999982,0.4282242403226578,60.13265550556209,59.97484127219908,166.6666666666675,-106.69182539446842,false,2363335,-0.016084826245316375,-0.0529143655018309,0.036829539256514526,0.17690205564057568,3.2466184520083132,3.0951,,,50.35011092623383,12.636016443416064,6.418068418418709,29.80887579731387,11.225729566245391,0.04044468007227131,,64.91374208163226,0.6173012347985951,99.86486239467057,7.970422156254159,6.359349755893931,10.610270669027
2017-01-04T05:00:00.000Z,3.5,3.56,3.43,3.5,3.5,2038300,SID,3.3070337706737254,3.2235000000000027,3.3043999999999984,0.4269086553349739,58.521674651941666,70.51225727088996,94.2201108471895,-23.70785357629954,false,2304205,0.006753310206989216,-0.040980830360066875,0.04773414056705609,0.17103929868550372,3.2589785275201026,3.0953999999999997,,,73.49878842950186,52.630719295919626,15.125793561768797,51.28628260612125,28.8338342276494,0.23390405772849565,,0.1053668140603703,5.219019212777343,96.464512702614,3.0702755202114598,2.026143983723376,3.0439065965295162
2017-01-05T05:00:00.000Z,3.6,3.67,3.57,3.61,3.61,2069200,SID,3.3743595994128976,3.2275000000000027,3.3097999999999983,0.4396305266924882,61.570692271941475,108.72030390656008,100.58593750000016,8.13436640655992,false,2260195,0.03334440503193559,-0.02611578328166638,0.05946018831360197,0.17090938634981573,3.2761015261776585,3.0978999999999997,,,123.06132892457906,34.7047060053429,0.9628679587927458,10.972089806996799,4.679294094298891,0.0012643587521177224,,0.00982134357425668,94.06230517441867,97.82839836682773,3.1768128479825783,0.9617253984106312,2.1641729199696793
2017-01-06T05:00:00.000Z,3.53,3.58,3.45,3.46,3.46,1509800,SID,3.393390799543365,3.2220000000000026,3.3107999999999986,0.4248576232103101,55.571732942874306,64.67731390678982,26.912181303116057,37.76513260367376,false,2203085,0.041832078697840114,-0.01252621088576508,0.054358289583605196,0.16954571305608873,3.285072183437285,3.0976999999999992,,,83.01890619928612,94.68269013724124,28.955454555481875,72.48846697904712,60.64305390529236,1.135406566522723,,0.6405998541891611,1.7419539955717878,40.8888132746445,4.727498159771503,3.185062566601816,4.32478123491008
2017-01-09T05:00:00.000Z,3.6,3.64,3.51,3.54,3.54,1583900,SID,3.425970621867062,3.226500000000003,3.314999999999998,0.4361777160744277,57.92622265213744,84.50800602162303,48.24561403508865,36.26239198653438,false,2157840,0.054387013009328466,0.0008564338932536292,0.05353057911607484,0.17085249892407767,3.2975076866842468,3.1003999999999996,,,101.779310882445,85.73856941187361,6.856494955340608,37.64065941343263,29.407380126668482,0.053484327958042144,,0.5361985132011915,32.35961500249416,60.828571905749854,11.415678469395912,4.918247396526449,8.676183422378367
2017-01-10T05:00:00.000Z,3.66,3.69,3.59,3.63,3.63,1598200,SID,3.4713104836743813,3.2425000000000024,3.3199999999999985,0.4694624585628953,60.464625167106064,105.141744672907,95.23809523809476,9.903649434812237,false,2086505,0.07078319216494666,0.014841785547592237,0.055941406617354424,0.16824593655856795,3.3137268239191617,3.1045999999999996,,,118.10770023557127,71.61413675846757,0.8650162939226824,9.09480318014937,7.813424269033575,0.0006231984837956617,,0.013119779715842217,89.64917885240754,96.72089875019022,4.3835288933036605,1.0057708608467144,2.2033765416177595
2017-01-11T05:00:00.000Z,3.61,3.8,3.58,3.8,3.8,2196000,SID,3.5443525984134077,3.270500000000003,3.3283999999999985,0.5286009837296037,64.78629692696259,128.92058078850823,126.78062678062712,2.1399540078811157,false,2101845,0.09638380897159937,0.031150190232393668,0.0652336187392057,0.17471519448874692,3.337447466654812,3.1115,,,137.87340714434953,31.379426258565424,0.002290122461579003,0.054234063999292204,0.08338809739102393,0.0000010717590259723409,,0.0035436592599413785,99.9409400810771,99.80901947497959,2.2315851438079446,0.09325769938134262,0.2678073621147
2017-01-12T05:00:00.000Z,3.84,3.92,3.79,3.87,3.87,3137300,SID,3.6167186876548727,3.303000000000003,3.3383999999999987,0.588696865967447,66.41429608000753,160.87270518912425,123.9837398373988,36.888965351725446,false,2160050,0.12092692688026929,0.049105537561968796,0.0718213893183005,0.16912579517765355,3.363425639013114,3.1190999999999995,,,163.61129921640705,34.412625210167214,0.0003975761478036688,0.0036009033090089737,0.014475773304911677,0.0000010717590259723409,,0.577735038931515,99.99997114842097,99.74405761950251,12.574251109458425,0.284260359731863,0.5925340981711403
2017-01-13T05:00:00.000Z,3.82,3.86,3.73,3.76,3.76,1807300,SID,3.6485589792871234,3.337500000000003,3.3505999999999982,0.6105038902414136,61.59516820109571,129.85149580314229,50.682261208577046,79.16923459456524,false,2139235,0.13000285200096195,0.06528500044976743,0.06471785155119453,0.16548507078044689,3.382770729792962,3.1277999999999997,,,132.50185804533612,88.06507637573367,0.38646625672957846,0.6432533014771202,1.9670838550964076,0.0000010717590259723409,,22.249861482255472,99.95514547931185,63.91079404134299,58.07359717100538,9.507828715750613,11.267774934651205
2017-01-17T05:00:00.000Z,3.7,3.87,3.62,3.82,3.82,2655800,SID,3.6866569838899848,3.367000000000003,3.365999999999998,0.6430272155981349,63.16519997566379,120.18113801929513,16.591251885370195,103.58988613392494,false,2162560,0.1404184303490723,0.08031168642962841,0.0601067439194439,0.17604943693289102,3.404098986876232,3.1372999999999998,,,118.66531761393614,82.97648796276744,0.14335194181667177,0.1371649609352099,0.6440159593090522,0.0000010717590259723409,,60.01538154621533,99.4049981553054,54.52324408094748,79.10585229578591,9.49200863025768,9.35343916074705
2017-01-18T05:00:00.000Z,3.83,3.94,3.65,3.67,3.67,3193000,SID,3.6829554319144324,3.3940000000000032,3.3795999999999977,0.6462940507229551,56.902279060781126,110.21417061685528,-49.09560723514122,159.3097778519965,true,2217365,0.1350127617574315,0.09125190149518903,0.04376086026224246,0.19029325731627963,3.417069768004221,3.1471999999999998,,,101.85791008969223,98.8067420283622,19.68853734394217,14.984622431302775,28.747202017887297,0.0010947402661276584,,98.56241747870982,95.39588329884984,98.93658354366204,97.57588973756722,56.992557334256354,52.03500433161652
2017-01-19T05:00:00.000Z,3.63,3.72,3.57,3.7,3.7,3016700,SID,3.686743113711225,3.4320000000000035,3.3939999999999975,0.6240384603531136,57.80341647346897,80.39743862385122,-148.3622350674365,228.75967369128773,true,2231960,0.13163210674395298,0.09932794254494182,0.032304164199011165,0.18525660015174472,3.4308712427357224,3.1571,,,72.19537315797832,98.79699117029763,23.467313511075815,11.383855209315675,23.033903284752988,0.000375909501859617,,98.56241747870982,21.179356977676512,99.86486239467057,59.08210298732,36.590007424343014,28.749998538468027
2017-01-20T05:00:00.000Z,3.71,3.8,3.66,3.77,3.77,1523200,SID,3.7052446439976197,3.4735000000000036,3.4045999999999976,0.5974705013637691,59.90979519803248,99.28063688441354,1.4005602240894908,97.88007666032405,false,2167625,0.13306741000411693,0.10607583603677684,0.026991573967340088,0.1795995251327766,3.447414108943736,3.1681999999999992,,,84.19664360258416,95.55222159085592,15.519035966153883,2.917791526886182,8.964704108068721,0.000010071926026533617,,50.63175963278754,78.0353133952574,73.23649592692745,72.27448341539915,39.4329843563232,22.590342711488265
2017-01-23T05:00:00.000Z,3.84,3.99,3.82,3.98,3.98,2698800,SID,3.7663013897759265,3.5275000000000034,3.417399999999997,0.5751825797082868,65.47740224902492,144.3590145928134,166.66666666666762,-22.30765207385423,false,2189685,0.14942763438169138,0.11474619570575975,0.034681438675931625,0.18464958449117955,3.473393908507456,3.1801999999999997,,,118.03693774203168,55.18806068111657,0.3156044260657298,0.0014250574363217083,0.02972257051145899,0.0000010717590259723409,,0.08651044815081166,99.99970496691918,99.86486239467057,7.81575261408038,1.3976661759944826,0.2310112959207618
2017-01-24T05:00:00.000Z,4.01,4.09,3.82,3.82,3.82,4306600,SID,3.778234414270165,3.575000000000003,3.4259999999999975,0.5024539779919079,58.77946185665777,130.77753779697628,76.38888888888918,54.38864890808709,false,2300835,0.14777906220592563,0.12135276900579292,0.026426293200132706,0.1953183864297821,3.4903015227266048,3.1911999999999994,,,105.0332905747969,97.48749944471575,36.64544026350115,1.3899306236537123,8.40317863678024,0.0000021065930999597526,,3.6222908591335035,99.96607568506069,88.74280094324494,32.8041129161368,23.67474459038868,7.95444156393133
2017-01-25T05:00:00.000Z,3.88,3.98,3.84,3.98,3.98,1670800,SID,3.8230712110990175,3.6220000000000026,3.438999999999997,0.46817090896370206,62.869822034065116,129.56388569837466,61.13902847571211,68.42485722266255,false,2303285,0.1575668867154434,0.12859559254772301,0.028971294167720374,0.19090358812605937,3.514189253325307,3.2047,,,102.9501216545013,77.58004525178295,6.013792640133864,0.00496027483488648,0.18536085346851916,0.0000010717590259723409,,11.2858757831518,99.95113659227047,75.94810709414946,44.39741425908008,18.930284926924802,1.7753183732584017
2017-01-26T05:00:00.000Z,3.86,3.92,3.8,3.85,3.85,1288200,SID,3.829055386410347,3.6520000000000024,3.454599999999997,0.4453133728060508,57.84711708156641,105.3929228739105,-20.089285714286014,125.48220858819653,false,2265690,0.15306940578454764,0.13349035519508795,0.01957905058945969,0.18954063961030196,3.530570265358219,3.2165,,,80.60036860309533,98.54158099126029,59.1468953923139,1.4693956492139337,11.141910792270092,0.0000021492408852630263,,87.8177687258838,90.02090355360359,90.9275937555307,92.0128389597025,77.61623517767916,22.647564501007558
2017-01-27T05:00:00.000Z,3.82,3.86,3.75,3.86,3.86,1303400,SID,3.835931967208048,3.6840000000000024,3.4673999999999974,0.40686115567832665,58.12425713205332,93.24349694403291,-110.74561403508825,203.98911097912116,true,2266615,0.14859907849356624,0.1365120998547836,0.012086978638782636,0.1795980596590142,3.5466400085114764,3.2259999999999995,,,68.69483188464376,98.41838085861349,68.75910662997559,1.6625395595828985,12.836334083415302,0.0000023655893799379157,,98.56241747870982,60.6531964103179,99.86486239467057,83.79416005663902,74.35298727362327,21.500357240794017
2017-01-30T05:00:00.000Z,3.72,3.75,3.66,3.7,3.7,1630300,SID,3.8057248633840373,3.704500000000002,3.475999999999997,0.3644982853182042,52.20963098082374,59.74089125073809,-144.30894308943073,204.04983434016881,true,2255955,0.13063971576138922,0.13533762303610472,-0.0046979072747155015,0.1821483022016374,3.5541209837060386,3.2338999999999993,,,33.871691341408706,90.1262848738676,99.0648804527351,42.94889179161404,77.58339634466175,0.03824753835849348,,98.56241747870982,0.5841249518439118,99.86486239467057,17.312356695265922,17.866751964929627,13.52248025079954
2017-01-31T05:00:00.000Z,3.72,3.81,3.63,3.64,3.64,1340000,SID,3.768897115965362,3.7250000000000023,3.4877999999999965,0.2949237189510153,50.148781742225836,55.03654341456867,-87.35262593783449,142.38916935240314,false,2261210,0.11029389349815766,0.13032887712851532,-0.02003498363035766,0.18187976442643275,3.558310204013061,3.2414999999999994,,,25.388213608778145,84.89618664841167,93.15253811043989,74.36009723627544,93.07900968126779,0.590994309743631,,96.92846090335287,0.17863145810657066,99.86486239467057,11.370140057765932,11.727388634962058,10.878852029513888
2017-02-01T05:00:00.000Z,3.73,3.74,3.64,3.73,3.73,1373700,SID,3.760253312417504,3.734500000000002,3.501199999999996,0.2824517657935644,53.13693087614328,55.51344522649351,-52.24867724867651,107.76212247517002,false,2097025,0.1002760111722849,0.12431830393726924,-0.024042292764984333,0.17164479387312867,3.566685316012424,3.250199999999999,,,22.722692462716974,98.11535130720057,99.06586108663582,41.528876338394895,71.51329095481327,0.02284173831127445,,66.55246068686608,0.2027317728307887,99.19862613231368,10.980133817041978,11.015477257602047,8.244140261811383
2017-02-02T05:00:00.000Z,3.87,3.95,3.82,3.92,3.92,2534000,SID,3.795752576324725,3.7555000000000023,3.515599999999996,0.2718437050952085,58.75735144997798,103.59299973363848,115.16203703703685,-11.569037303398375,false,2121810,0.10644119155888276,0.12074288146159194,-0.014301689902709178,0.1776891946389876,3.5839201786459642,3.2634999999999996,,,92.78069025775443,86.22906970474624,74.14761792786561,1.386071999388394,8.835181613479781,0.0000010717590259723409,,0.017149703880292577,87.13403683485687,99.38843723497178,5.05086840679946,4.803014391954625,1.2747061572299572
2017-02-03T05:00:00.000Z,3.89,3.92,3.61,3.66,3.66,4329600,SID,3.7655853371414527,3.758000000000002,3.520799999999996,0.2673275144834637,49.932181836851655,56.45008048931764,-16.886930983847382,73.33701147316502,false,2234830,0.08931771531979127,0.11445784823323181,-0.02514013291344054,0.19422804530911417,3.587631389443722,3.2737,,,19.000074510096283,89.94489244832742,91.25922296716197,79.34758983169749,94.44347259471537,1.0169315058042416,,15.701756493263918,0.25883581377550424,89.05698596300728,7.150170051070805,7.184829346491078,6.857546822792507
2017-02-06T05:00:00.000Z,3.6,3.64,3.53,3.55,3.55,2051900,SID,3.717677484443352,3.762500000000002,3.5177999999999963,0.24954959426915557,46.73403672283382,14.689680499449072,-129.43262411347527,144.12230461292435,false,2261935,0.06610909188096148,0.10478809696277774,-0.038679005081816265,0.18619953964547495,3.585795711909882,3.2852000000000006,,,-67.1402702326229,72.43756203691967,55.60112248375076,97.9017248050668,97.72873308253682,20.49252278962552,,97.39675062473808,1.73853598184337e-8,99.86486239467057,0.04968561375808293,0.045492231128770357,0.054933781815414896
2017-02-07T05:00:00.000Z,3.66,3.67,3.56,3.61,3.61,1364500,SID,3.6937491545670516,3.766000000000002,3.5147999999999966,0.2386964599651602,48.665430360384136,26.22643973360033,-68.18181818181795,94.40825791541828,false,2250965,0.051958642270698796,0.09422220602436196,-0.042263563753663164,0.1779245971897906,3.586976408889888,3.2970000000000006,,,-62.44802661037553,93.22907710717517,77.12802190828307,90.60104970374248,98.39536257035147,8.11479266706321,,44.87490163591252,0.000005348605269794859,99.83557259992337,0.2817940469707567,0.26453638650845007,0.2791209464042013
2017-02-08T05:00:00.000Z,3.59,3.64,3.54,3.63,3.63,1128900,SID,3.6795826757743733,3.766000000000002,3.512399999999997,0.2386964599651602,49.32502629725549,24.525438268482045,-51.28205128205104,75.80748955053309,false,2227500,0.04187542799176747,0.08375285041784306,-0.04187742242607559,0.1681840225410668,3.589075120651357,3.3087000000000004,,,-75.95728142215049,96.8627681979905,83.03366749093382,85.5597050544467,97.40459417221398,6.886401036227574,,18.30362521392621,0.0000024319755875801263,99.12508900351156,0.16276126904046243,0.1546144863840509,0.15616673654214294
2017-02-09T05:00:00.000Z,3.62,3.7,3.59,3.61,3.61,1539200,SID,3.6641198589356234,3.7565000000000017,3.506399999999997,0.24748939371194525,48.65181441757242,34.80902680463236,4.357298474945766,30.451728329686595,false,2194660,0.03190281933457895,0.07338284420119023,-0.04148002486661129,0.16091101972343347,3.590095846473242,3.320500000000001,,,-63.75958623149644,96.47893457198877,79.95562546349709,88.84186161727446,98.53056387500904,13.842416208410569,,0.2605617120383541,0.00021200962059264583,69.89640674824513,0.17467585951737757,0.16407348304334105,0.1699396056350589
2017-02-10T05:00:00.000Z,3.78,3.95,3.76,3.9,3.9,2868100,SID,3.7165376680610405,3.758000000000002,3.508999999999997,0.25056735621365595,57.6728459350831,99.89426234069781,166.6666666666665,-66.77240432596868,false,2181200,0.046859860194791825,0.06807824739991056,-0.021218387205118733,0.1832971422580043,3.605213122255035,3.3341000000000003,,,86.47052620478644,66.47452932160363,81.2879595192685,1.9837809168195664,19.19662191581596,0.0005687413981547706,,10.021692590317777,79.51784504203114,99.86486239467057,37.55666179728566,40.161565534663964,11.649299090019431
2017-02-13T05:00:00.000Z,4.05,4.11,4,4.02,4.02,3704800,SID,3.7839737418252537,3.7710000000000017,3.518799999999997,0.2753833691417998,60.74599090826115,141.1266421666363,118.73638344226588,22.390258724370412,false,2276075,0.06761697357308094,0.06798599263454463,-0.00036901906146369345,0.18663499947575382,3.625446628486497,3.3485,,,179.90495587236867,46.21536517642133,40.469647943528564,0.04879275756741741,2.5400554585899737,0.0000010717590259723409,,0.08753041771807357,99.99898039376276,99.56617728768767,7.395717617990396,7.075568390538113,0.7530722515107191
2017-02-14T05:00:00.000Z,4,4.06,3.9,4.05,4.05,1273600,SID,3.8430906880863085,3.7825000000000015,3.5315999999999974,0.30065761257599033,61.49859274672822,124.15005368082018,67.76556776556768,56.3844859152525,false,2206965,0.0855022678315911,0.07148924767395393,0.014013020157637168,0.18330562454128455,3.646156549048131,3.3617000000000004,,,139.02615800223973,59.73245355225571,33.40282322429551,0.02587221956389385,2.1160649577757873,0.0000010717590259723409,,4.334280293278647,99.77852625078377,82.26519780534124,29.561160366300598,24.35449251839558,2.2366391482987207
2017-02-15T05:00:00.000Z,4.11,4.24,4.09,4.11,4.11,2075300,SID,3.9024038685115734,3.8045000000000018,3.5445999999999973,0.3276873509915938,63.02545133626819,153.5527626533483,92.0663114268802,61.486451226468105,false,2151080,0.1033269027312036,0.07785677868540386,0.025470124045799736,0.18414242147362403,3.668783058850661,3.3755,,,194.89247311828,60.72353097015053,20.839988799267505,0.0034398306580252225,0.7965355056076762,0.0000010717590259723409,,6.673411536445006,99.99997114842097,95.86777271731832,34.34801151824651,24.048154563089334,1.3191523286908744
2017-02-16T05:00:00.000Z,4.19,4.2,3.97,4.02,4.02,3303700,SID,3.928536342175668,3.8205000000000013,3.554799999999998,0.3368367557139502,59.231014508831315,126.0186940757743,35.71428571428582,90.30440836148848,false,2165430,0.10893507078382036,0.08407243710508716,0.024862633678733204,0.18987461878942102,3.685915592565263,3.3890999999999996,,,131.56792089164492,92.9046350404749,62.220161425285035,0.229406605569471,11.018888291478856,0.000022531275245540883,,38.215863371407806,99.86569899666178,44.32015031835331,70.77813819996948,61.92467249997471,9.566549291444556
2017-02-17T05:00:00.000Z,3.98,4.06,3.96,3.98,3.98,1556900,SID,3.9399727105810753,3.8310000000000017,3.563799999999998,0.3429227318214487,57.57201982673933,105.57892334278908,-79.71014492753632,185.2890682703254,true,2167115,0.10889662614374762,0.08903727491281925,0.01985935123092837,0.17864029144074334,3.700261173415738,3.4026,,,91.28669498090096,97.69036802847388,80.07408457780096,1.156083837730737,26.631705157179507,0.0005726451318466275,,98.56241747870982,90.28981819261462,99.86486239467057,95.44077496947138,89.31972336603258,21.749360162133275
2017-02-21T05:00:00.000Z,4.07,4.11,3.97,4.09,4.09,1628300,SID,3.973312108229725,3.836500000000002,3.574199999999998,0.3555994938127474,60.821825524547265,113.845646667998,4.246284501061085,109.59936216693691,false,2113590,0.11640044728165355,0.09450990938658611,0.02189053789506744,0.17381025501065045,3.7192728234930192,3.4168999999999996,,,107.58776896942227,88.9765770604312,40.398952340321834,0.03724717321034188,5.6245778724160145,0.0000021307558051297804,,69.29185317669354,97.65464038184078,70.02514513066906,84.44039417557123,64.90055162168709,6.316688490081503
2017-02-22T05:00:00.000Z,4,4.07,3.98,4.06,4.06,1065900,SID,3.992576084178675,3.8485000000000023,3.586399999999998,0.36852544009859317,59.483641505698124,104.56753222492048,-45.112781954888476,149.68031417980896,false,1951555,0.11855984620985183,0.09931989675123926,0.01923994945861257,0.16583397313431913,3.7358936613714087,3.4287999999999994,,,89.59922508778244,95.76918345533815,57.99403716857321,0.1974688362021304,14.226733576885353,0.00003461539810345471,,98.51541810108722,88.7618694966327,98.50127080037522,94.2581279522636,79.74522040465762,11.99710345866524
2017-02-23T05:00:00.000Z,4.11,4.13,3.86,3.89,3.89,3138700,SID,3.969781398805636,3.844000000000002,3.5979999999999976,0.36416479785924355,52.44237060538892,83.91647644351319,-121.79487179487181,205.711348238385,true,2024950,0.10533932005718816,0.10052378141242904,0.004815538644759115,0.17885472649252926,3.743411043743535,3.440199999999999,,,50.89842051876542,94.47682083867568,97.26550639223912,19.870722846078138,79.77558829969821,0.2327920436125286,,98.56241747870982,30.60913385157773,99.86486239467057,65.81060542524263,66.45185058845719,39.13740422393645
2017-02-24T05:00:00.000Z,3.82,3.93,3.81,3.82,3.82,1795000,SID,3.9364966435154947,3.842500000000002,3.6095999999999977,0.3643006999716986,49.82689237526932,57.14376469093445,-142.85714285714292,200.00090754807735,true,2050290,0.08819686429590234,0.0980583979891237,-0.009861533693221361,0.1714978856809631,3.747147090390192,3.450799999999999,,,-0.8971598482519346,88.80533186721831,98.4835902819137,52.72821965572436,94.76315752754208,3.0082169854149465,,98.56241747870982,0.3090519515267509,99.86486239467057,13.933512973865186,14.422334699417704,11.711035974550136
2017-02-27T05:00:00.000Z,3.84,3.96,3.82,3.93,3.93,1059400,SID,3.935052944956496,3.8460000000000023,3.6237999999999975,0.3662458190885775,53.7319655230576,66.93725035433569,-57.742782152232046,124.68003250656773,false,2038090,0.08253600164195074,0.09495391871968911,-0.012417917077738372,0.16756064997084275,3.7560667445174993,3.4605999999999995,,,20.567208116490267,99.0578856173503,93.65405122551542,16.357330106089208,70.80539886858867,0.1240501748758227,,87.12881423634506,2.7309434971371838,99.52210462548969,28.67177131252191,28.14062220072495,15.730009280976729
2017-02-28T05:00:00.000Z,3.88,3.88,3.72,3.78,3.78,1386900,SID,3.9005967349661637,3.8500000000000023,3.6379999999999977,0.3614968879532203,48.2204311700469,38.47359191321112,-108.6142322097381,147.08782412294923,false,2025920,0.06519445965789217,0.08900202690732972,-0.023807567249437556,0.17286556872448738,3.7572342203946945,3.4699999999999993,,,-30.890917676688485,87.76460235109816,95.28095011330605,79.91818859805261,98.45217950162983,12.030027717292825,,98.05932815853413,0.0008779370742617587,99.86486239467057,1.9622630709522597,2.0167533819987935,1.9019509449397847
2017-03-01T05:00:00.000Z,3.9,3.93,3.79,3.89,3.89,2660200,SID,3.8982419049736827,3.862500000000002,3.6511999999999976,0.3486473863373607,52.1006442301027,55.726759116589875,-8.982035928143393,64.70879504473326,false,2091930,0.059639753434964415,0.08312957221285666,-0.023489818777892246,0.1700073726339265,3.763710599887636,3.479099999999999,,,7.687821430465017,98.97052811570202,98.2793988650603,41.444468684628944,85.49313094811623,1.0057113191032974,,8.592237812063708,0.2144377144259968,83.2994888195503,5.6707144916118635,5.65748376824496,4.242527618893836
2017-03-02T05:00:00.000Z,3.81,3.87,3.66,3.68,3.68,3680300,SID,3.84974370386842,3.860000000000002,3.662199999999998,0.35310055225088094,45.145267375557275,19.371540796286496,-118.92797319932949,138.299513995616,false,2207260,0.03785598356304121,0.07407485448289357,-0.03621887091985236,0.1775064510546857,3.759627155990678,3.4855999999999994,,,-53.71093749999992,73.77133405796886,70.35765352101924,98.62933367616284,93.9766759762118,56.714383278781774,,95.54326326976785,1.9818044982855554e-7,99.86486239467057,0.1117848218866174,0.11003328422130963,0.12314657185192254
2017-03-03T05:00:00.000Z,3.72,3.83,3.65,3.81,3.81,1514700,SID,3.840911769675438,3.8545000000000025,3.679599999999998,0.3526173563508424,49.628309688432424,23.870019483404953,-56.8181818181816,80.68820130158656,false,2156295,0.030727890545859005,0.06540546169548665,-0.03467757114962765,0.17781814467285,3.762084367893572,3.4929999999999994,3.300874999999999,,-38.00901520360591,98.11489507063212,97.37007147599554,83.70620341764233,97.06572223346281,10.932657676580625,0.008176247355584643,24.181017072329013,0.000001785710357360415,99.47755117993742,0.16181055282987172,0.16140005932795537,0.15346678976322367
2017-03-06T05:00:00.000Z,3.74,3.77,3.62,3.65,3.65,3253700,SID,3.798486931969785,3.8540000000000028,3.693799999999998,0.353745671351394,44.77784610290831,-4.429336629583633,-117.28395061728405,112.85461398770042,false,2102500,0.012029494130164853,0.05473026818242229,-0.04270077405225744,0.17934087658874376,3.756616837752422,3.4979999999999993,3.305211956521738,,-71.98856975381008,79.85229687736341,61.13039717149056,97.29285595366997,89.7020749147737,74.59707824472478,3.8142631416200556,73.88407455123837,4.986011603591578e-11,99.86486239467057,0.006650646203555474,0.006083970693610129,0.007103325099108231
2017-03-07T05:00:00.000Z,3.73,3.74,3.57,3.59,3.59,2619000,SID,3.752156502643166,3.856000000000003,3.707599999999998,0.34724055062713566,43.07756449405809,-25.147044385537175,-107.63888888888883,82.49184450335166,false,2130855,-0.007543659689882354,0.042275482607961365,-0.04981914229784372,0.17817326701515085,3.7484891871303523,3.502299999999999,3.3087496961922755,,-90.27129277111342,74.899316230874,35.967183583730275,87.10260517588418,76.07655536888072,91.89993813093766,15.863600781132392,26.58740277384447,0.000003251049229824332,99.86486239467057,0.18637705193690932,0.14594928244140568,0.19599434239408248
2017-03-08T05:00:00.000Z,3.54,3.55,3.3,3.3,3.3,2229000,SID,3.6516772798335735,3.840500000000003,3.7161999999999984,0.41150820161915397,35.968514196289796,-119.13557443664546,-162.84987277353662,43.71429833689116,false,2174080,-0.04592668721624538,0.024635048643120015,-0.0705617358593654,0.192151608638257,3.7266116658069204,3.5032999999999994,3.3086410043141106,,-181.20731438642915,7.321919625180251,0.062008790572776196,1.8769875911946676,1.4662726482288502,53.138825017072975,98.91487326416934,1.2510741319091134,99.24080860464215,99.86486239467057,9.687226002764625,1.974583634234276,6.1538217632872385
