date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-04T05:00:00.000Z,9.1,9.73,9.01,9.65,9.65,1048100,HK,9.231567775239396,8.869500000000002,9.1128,0.7036895622360406,58.51075635966969,44.95825305073835,118.64406779660932,-73.68581474587097,false,1282290,0.05226668165281545,-0.05954242732675846,0.11180910897957391,0.5983927943130539,9.17233702595254,9.731641420000003,,,123.55071068140663,72.13815367106196,13.13722561782178,51.67498811231124,62.43558240416862,98.05114696188639,,16.053591143619872,0.008719860485062458,99.56224128366854,2.161468541242736,1.2251665499822184,1.9339891797083388
2017-01-05T05:00:00.000Z,9.7,9.96,9.5,9.67,9.67,590000,HK,9.328997158519531,8.900000000000002,9.105800000000002,0.7825343442942085,58.76237226555735,83.75355359085461,141.29072681704332,-57.53717322618871,false,1268325,0.09059822783453875,-0.029514296294499018,0.12011252412903776,0.5810936950239223,9.196613268589001,9.717996590000002,,,162.0909644815601,82.58469496080995,14.441900414104026,46.87468442152352,63.34628396917954,98.61829649378589,,4.7944629848143405,30.134460325818257,99.86486239467057,22.85077771883996,12.778383308914027,18.919685593320352
2017-01-06T05:00:00.000Z,9.67,9.99,9.51,9.79,9.79,481600,HK,9.431442234404079,8.959000000000001,9.108600000000003,0.8602534510247732,60.31740168083872,92.02786424309527,93.37349397590297,-1.3456297328077085,false,1230015,0.12917025714689245,0.0022226143937792778,0.12694764275311318,0.5684569831459321,9.225558962804172,9.695206930000001,,,162.56275400430346,81.03830839306046,9.50580869423393,27.68125013882066,48.114004283604075,97.7726527343409,,0.003082141824495288,56.70972300257424,96.23896651467673,2.4195438866518395,1.1844036530757929,1.6913440043422667
2017-01-09T05:00:00.000Z,9.7,9.98,9.57,9.78,9.78,384400,HK,9.508899515647617,9.021000000000003,9.114400000000002,0.9079405266866141,60.11396757475721,91.66518500958098,65.30214424951244,26.363040760068543,false,1163895,0.1571207615124468,0.033202243817512786,0.12391851769493402,0.5486498602526906,9.252604867057627,9.66886899,,,144.8429376420409,89.60918167939793,16.715208782727732,30.115137716501472,54.776415275886635,97.38254816048087,,0.1518144238525032,55.5182238798283,80.04989581605903,9.106825961976655,5.203395076909503,6.3315661858076755
2017-01-10T05:00:00.000Z,9.83,10.05,9.55,9.62,9.62,879000,HK,9.533588512170368,9.087000000000002,9.113800000000003,0.8801840716577368,56.812337123327815,85.47084126731467,36.168132942326444,49.302708324988224,false,1130035,0.16446522206651437,0.0594548394673131,0.10501038259920127,0.5425686277211043,9.270526580859695,9.634034510000001,,,122.89645423032974,97.91972168817277,52.1449211812091,57.07618881284512,81.3832941771517,99.04026885255777,,2.230993347842569,35.29270771547288,44.918175849977814,19.755338478394428,16.012719278947632,16.502360628553866
2017-01-11T05:00:00.000Z,9.73,9.74,9.41,9.58,9.58,704700,HK,9.543902176132509,9.146500000000001,9.120000000000003,0.8438074424891132,55.984498747634746,60.57129030117806,-162.6984126984163,223.26970299959436,true,1085860,0.1651542983175176,0.080594731237354,0.0845595670801636,0.5159975492559663,9.285622845208003,9.598800030000001,,,92.5658085044835,98.77344703810948,69.29370715594926,64.89384722439048,87.1162035470869,98.98742872122622,,98.56241747870982,0.7095489232466612,99.86486239467057,19.044868027635335,16.922421035830553,16.556393435244185
2017-01-12T05:00:00.000Z,9.7,9.7,9.26,9.3,9.3,707600,HK,9.489701692547508,9.165000000000003,9.127000000000002,0.840226160030711,50.443468005943494,36.62006632922893,-124.91153573956241,161.53160206879136,true,1057925,0.14147589027123786,0.09277096304413077,0.04870492722710709,0.5064978555989704,9.286324169832003,9.564213830000002,,,60.89363942316739,94.52438682893892,96.49142438979116,94.96853084771405,99.0386301227431,90.23381374010827,,98.56241747870982,0.0004327069309306708,99.86486239467057,1.591535593843712,1.602499755891166,1.5940244286962815
2017-01-13T05:00:00.000Z,9.16,9.28,9.13,9.23,9.23,508800,HK,9.431990205314728,9.204500000000001,9.132400000000004,0.7716598991784283,49.13419180286877,5.891548835689691,-120.99125364431531,126.882802480005,false,1017660,0.11572812453388259,0.09736239534208113,0.01836572919180146,0.4644356236490991,9.283576649352394,9.535824170000001,,,21.967059004095884,93.86309970109846,98.89656866086251,97.57243524756163,98.4964546098649,86.80363648121123,,88.95773384825578,1.1998180227124067e-10,99.86486239467057,0.010006095912180909,0.010181851810417237,0.010136205626526085
2017-01-17T05:00:00.000Z,9.35,9.56,9.01,9.03,9.03,898900,HK,9.342659048578122,9.215500000000002,9.143800000000004,0.7549430442092812,45.500414332148594,2.1666189612952005,-83.94160583941616,86.10822480071135,false,1006430,0.0782821186196152,0.09354633999758795,-0.015264221377972745,0.47513117069296185,9.271207056701058,9.50543451,,,15.205401783413288,85.57391497481186,94.4625407395598,97.14259474269569,91.29787191468648,65.51694359221672,,31.751562883090156,1.2456702336294256e-11,99.86486239467057,0.0032347187930019694,0.0033430479472566677,0.003374369454886608
2017-01-18T05:00:00.000Z,8.93,9.16,8.82,8.87,8.87,625000,HK,9.23762370444965,9.227500000000003,9.150800000000004,0.7243445312832066,42.77496068296319,-36.681544919016275,-118.55670103092822,81.87515611191195,false,943325,0.03528844311846946,0.08189476062176425,-0.04660631750329479,0.4582397743563416,9.251635980764421,9.47689313,,,-39.45993510421812,79.04967323184935,80.24165272755464,87.95151214979713,77.33648401149038,43.582223899588755,,25.75118946027817,0.0004431440776331286,99.86486239467057,0.9662305710838519,0.9710629171332222,1.0012176987545323
2017-01-19T05:00:00.000Z,8.88,8.95,8.42,8.44,8.44,773200,HK,9.060373992349728,9.219000000000003,9.149600000000003,0.7564099417643141,36.4550082910429,-89.95809116185612,-131.37472283813793,41.41663167628181,false,950475,-0.03310020228121502,0.05889576804116839,-0.09199597032238341,0.46720980256179884,9.212043981702742,9.4509483,,,-111.67246424824738,36.736326270966615,16.354894919891617,24.12734445892788,17.046625850708242,3.014158102223252,,0.9724610499058262,49.86067355440724,99.86486239467057,12.122030154281376,9.256057379533038,10.536910560254308
2017-01-20T05:00:00.000Z,8.58,8.73,8.42,8.57,8.57,522300,HK,8.951401994049789,9.222000000000003,9.150600000000004,0.7455360487594541,39.37149900842961,-94.44950876126828,-87.24365658672207,-7.205852174546209,false,931635,-0.07593346916380206,0.0319299206001743,-0.10786338976397636,0.44755857724157405,9.180724763083095,9.419406920000002,,,-111.85861498211352,75.66844525976131,33.43182970777184,44.512983023548855,39.70848123701989,11.370634080481556,,0.008419372538281955,64.46039175844231,99.86486239467057,3.4500799501410393,2.627711031888588,2.8908116005068543
2017-01-23T05:00:00.000Z,8.49,8.53,8.06,8.17,8.17,540900,HK,8.777757106483168,9.180000000000003,9.138400000000004,0.8724219162766573,34.17418704562044,-138.73665650019103,-107.3970906839985,-31.339565816192533,false,800255,-0.14053578972236735,-0.002563221464334034,-0.13797256825803333,0.4553637550863773,9.131421116103432,9.38386554,,,-165.630201472496,35.58653979083459,2.2703121982112773,3.297109592780023,3.503289104022844,0.2766316300455651,,0.2919530749757371,99.99756090944787,99.86486239467057,10.128133276621899,4.0469640622957,4.582951710905456
2017-01-24T05:00:00.000Z,8.18,8.27,8.02,8.12,8.12,773900,HK,8.63158886059802,9.138500000000004,9.118200000000005,0.9840584332242776,33.57750907092608,-147.34927929889736,-99.09909909909963,-48.250180199797725,false,767530,-0.19353719996372298,-0.04075801716421183,-0.15277918279951114,0.42969328570058013,9.082083500683753,9.34437588,,,-173.74043597516993,51.16574590406899,1.979208891837314,2.391169410346383,3.308421027080999,0.22477395497977337,,2.008114698387331,99.99991196209011,99.86486239467057,21.739813502582354,7.352357038075252,7.830680289041118
2017-01-25T05:00:00.000Z,9.38,10.3,9.13,9.53,9.53,9749000,HK,8.831235780465127,9.166500000000003,9.132400000000004,0.995093462947011,56.59352415700627,67.03258927816684,166.66666666666623,-99.63407738849939,false,1226675,-0.12037833676291854,-0.05668208108395317,-0.06369625567896536,0.6484816249880079,9.103933086016253,9.32588277,,,93.52231826692672,22.214563252262355,79.2117178983366,74.48941751156536,70.12459931964543,93.63096930881106,,53.542721235612944,2.7813215299807514,99.86486239467057,14.900350082423127,22.763918559498272,22.302253018405697
2017-01-26T05:00:00.000Z,9.52,9.56,8.93,9.07,9.07,4194700,HK,8.88429449591732,9.170000000000003,9.143400000000005,0.9932169954243641,50.45148814181694,-0.3169279881985273,53.842264914054496,-54.159192902253025,false,1405375,-0.09838346289604516,-0.06502235744637157,-0.03336110544967359,0.6461714218645069,9.102277813527655,9.306237939999999,,,4.747015056293569,94.10786593102362,97.52230639639788,98.11864558558179,98.80320013566987,91.69131926589678,,3.546956135823276,3.907985046680551e-12,67.77473413595875,0.0010926428094032656,0.0011057006330889004,0.001107949804556425
2017-01-27T05:00:00.000Z,9.01,9.21,9.01,9.11,9.11,1575300,HK,8.93445127460236,9.171000000000003,9.161800000000005,0.9929330289600911,50.94999543331018,-14.179794636088408,29.965329370975784,-44.14512400706419,false,1405600,-0.07683894960551996,-0.06738567587820124,-0.009453273727318717,0.5903999941314437,9.102654505550696,9.29044139,,,-14.962290610748738,94.67427162817378,98.35763155376253,98.51415573421993,99.10509992135904,94.7717001071294,,1.3103860315618943,1.3218492966871054e-8,36.98775612313969,0.011792459424804731,0.011943448848234076,0.011949781004766324
2017-01-30T05:00:00.000Z,9.05,9.05,8.29,8.38,8.38,1989700,HK,8.81123988024628,9.124500000000003,9.145400000000006,1.0481121123238215,42.53854188311102,-90.99056971397405,-51.80050067398403,-39.19006903999002,false,1462835,-0.11731730586387634,-0.07737200187533626,-0.039945303988540085,0.6190999948650133,9.06740306625554,9.26734484,,,-112.65968017865734,67.08708774735645,19.386523580399583,17.16426478636003,26.355809866037827,7.636063312454322,,0.7558154719371935,53.2894316697905,99.16523473127992,13.928315700950838,9.208430219098139,8.842207263927293
2017-01-31T05:00:00.000Z,8.36,8.6,8.25,8.44,8.44,2098000,HK,8.72874212908044,9.079500000000003,9.124400000000005,1.083909129032463,43.36613369746756,-107.06527361125458,-95.54646671211066,-11.518806899143925,false,1513130,-0.14290784360630582,-0.09047917022153017,-0.05242867338477565,0.5854624955068866,9.036798038633318,9.24829656,,,-124.11147201431092,85.9219958981172,33.82164191145327,27.415087070003597,40.453151867268545,13.654370217570811,,0.017012841894348263,92.2502278864468,99.86486239467057,5.128018187411589,3.758198085057803,3.504112018021521
2017-02-01T05:00:00.000Z,8.55,8.8,8.45,8.76,8.76,2202300,HK,8.735688322618119,9.055500000000002,9.109800000000005,1.089871093294978,47.693085502576125,-69.8704449734481,-29.162746942615332,-40.70769803083277,false,1562370,-0.1358017652722392,-0.09954368923167198,-0.036258076040567216,0.5572796835685259,9.023295695285352,9.23244828,,,-76.8637065286483,98.89509898679943,86.31794437649454,80.62257366849053,89.1178173361523,63.79919312607167,,0.8982325258006352,4.672599735018734,94.93681893965295,7.459459761292098,7.128795373826995,6.9684256658819335
2017-02-02T05:00:00.000Z,8.81,9.31,8.68,9.07,9.07,1676100,HK,8.80997980648076,9.026500000000002,9.086000000000006,1.055372446106112,51.55457629978124,-17.529264959295972,71.01131799926985,-88.54058295856582,false,1593770,-0.10395738178803171,-0.10042642774294393,-0.0035309540450877835,0.5663697231224603,9.02557395405192,9.2197,,,-17.27503859075645,88.8659272658018,98.63511511082991,99.00853427656719,98.62065150696215,95.99857874951682,,35.44592232582933,7.742668728383251e-8,84.93642619142895,0.06247852175143062,0.06468886110966744,0.06477039272451157
2017-02-03T05:00:00.000Z,9.09,9.53,9.04,9.49,9.49,1808600,HK,8.961095405040592,9.017500000000002,9.063800000000004,1.0361635971215972,56.26536562045319,38.757223901171905,120.14134275618365,-81.38411885501174,false,1654700,-0.04431910547661033,-0.08920496328967721,0.04488585781306688,0.5568235077321527,9.048228883122558,9.2061,,,37.371709058455934,51.55976208227716,61.946477941712466,69.81583971228356,67.2576288189441,87.82877761575435,,25.095260662911045,0.0009763515669725109,99.62229746959173,1.081026352741801,1.14922443784364,1.1959617816980388
2017-02-06T05:00:00.000Z,9.43,9.51,9.02,9.1,9.1,627900,HK,8.99196309280935,8.983000000000002,9.034800000000004,0.9751328114671953,51.27903818241004,21.29929054983529,58.90804597701144,-37.60875542717615,false,1662015,-0.028200010298412792,-0.07700397269142432,0.04880396239301153,0.5484705692656336,9.050754303458042,9.204,,,13.568490701001567,97.2533564689985,96.98788401880269,98.26283813253247,98.54584246072126,97.42938704273472,,0.6289545744446734,5.169886296840787e-7,73.57404372851988,0.03162289481905664,0.03159409493013352,0.03173193274645953
2017-02-07T05:00:00.000Z,9,9.17,8.83,9.05,9.05,1367900,HK,9.004860183296161,8.946500000000004,9.010000000000005,0.9052132345474049,50.65918627929602,-7.228336039449081,-13.665202537823136,6.436866498374055,false,1711190,-0.01923832592462915,-0.06545084333806529,0.04621251741343614,0.5224117481074294,9.050717508167406,9.204600000000001,,,-16.65359618522236,98.60783392588357,97.3642555859991,98.6872516782286,99.17311789835541,95.8020408327635,,0.0074031111866545984,2.643663066237423e-10,86.91056437225176,0.0005778883396444369,0.0005754487369379504,0.0005780434398216083
2017-02-08T05:00:00.000Z,8.88,9.18,8.71,8.91,8.91,1250200,HK,8.983780142563681,8.911000000000003,8.985200000000006,0.8508325334634663,48.87762455322573,-18.753002013265043,-82.53968253968284,63.7866805264178,false,1729750,-0.0231659142252294,-0.05699385751549811,0.03382794329026871,0.5158602795940006,9.043853239476313,9.208,,,-28.270246518343164,98.08437765036497,99.17013956465654,98.05492489368032,96.46953001395259,86.55227648205656,,8.005203341752098,1.4492140820721033e-7,99.86486239467057,0.048458308607144375,0.048636458725656646,0.04845345777127233
2017-02-09T05:00:00.000Z,8.98,9.35,8.98,9.25,9.25,751500,HK,9.042940110882864,8.894500000000003,8.980800000000006,0.8101228301929753,53.18364263105276,34.24259705149353,26.05210420841665,8.190492843076882,false,1732090,0.0011434215988046503,-0.04536640169263756,0.04650982329144221,0.5063777446447505,9.053909179014054,9.2197,,,17.68651231165001,93.11092915212396,78.85091987366899,88.51239501298677,93.74451189131838,98.83519149002468,,0.009912759224017798,0.00016884776630199383,42.00612431790094,0.05381419472697939,0.05091341331458536,0.05291327670843239
2017-02-10T05:00:00.000Z,9.4,9.59,9.29,9.32,9.32,1116300,HK,9.104508975131116,8.895500000000002,8.996600000000006,0.8121693173223837,54.04192551979165,72.10564162907791,118.27956989247292,-46.17392826339501,false,1752525,0.025760212667789162,-0.031141078820552212,0.056901291488341374,0.4855805265641567,9.06688921906215,9.234699999999998,,,57.03359143810671,92.69236288528683,68.83467836022712,83.20062067723626,90.031739462887,97.88483480157252,,1.6234593102463446,6.795495210590785,99.54638686553665,10.07477812841762,9.123397603233714,9.718435611973693
2017-02-13T05:00:00.000Z,9.24,9.5,9.2,9.46,9.46,831200,HK,9.183506980657535,8.907000000000002,8.995600000000005,0.8369253252231932,55.78770959522483,69.43736522250549,79.25223802001062,-9.814872797505132,false,1768645,0.055921399828188,-0.013728583090804169,0.06964998291899217,0.46238296074363716,9.086065354717654,9.2515,,,59.436310538797706,88.40926787302035,46.67508455635912,63.1183851024026,77.45184767691444,93.3001492206017,,0.01293212258797194,4.330543519972863,90.46325084969818,1.7043940318009116,1.3775238004369563,1.52331376450499
2017-02-14T05:00:00.000Z,9.49,9.57,9.31,9.48,9.48,672300,HK,9.249394318289195,8.9295,9.011200000000006,0.8723869554274576,56.04458806228544,78.99687642184207,71.4285714285719,7.568304993270175,false,1757315,0.08051012025496007,0.005119157578348681,0.07539096267661138,0.43708509065068246,9.105281678877768,9.2679,,,76.46118513572316,91.96499647894929,47.36954659458672,62.5149669163013,77.45279307960587,93.11727422110903,,0.008942615985640945,17.95904564429225,85.25929209684764,2.4535229884312013,1.9667493768647792,2.157300349634403
2017-02-15T05:00:00.000Z,9.46,9.61,9.32,9.5,9.5,811200,HK,9.305084469780486,8.961000000000002,9.020600000000007,0.9063531320627213,56.31790892963142,80.03784200211302,83.62779740871534,-3.5899554066023143,false,1766625,0.1004527346035129,0.024185872983381523,0.07626686162013137,0.4186994543193471,9.124536231127633,9.283199999999999,,,85.13103476941596,94.0869163970275,49.76137508401578,60.80341730394346,77.45897310789584,92.86539731053122,,0.004559365383194347,20.321855778097586,92.70628701280074,2.058096176735373,1.6643834108434454,1.7793658460932174
2017-02-16T05:00:00.000Z,9.56,9.56,9.02,9.03,9.03,724800,HK,9.243954587607044,8.9905,9.010200000000005,0.8744478257734961,48.660382570544925,30.375460611493178,-166.66666666666669,197.04212727815985,true,1764205,0.07743965200362268,0.034836628787429755,0.04260302321619293,0.4338620225294288,9.119924707657992,9.291599999999999,,,36.174328384014984,92.97842273090613,98.69344862241569,98.96139029605374,97.75500021617427,89.86366609995713,,98.56241747870982,0.000033699609758297555,99.86486239467057,0.6759368619200579,0.6895115008959855,0.69013491926535
2017-02-17T05:00:00.000Z,8.95,9.19,8.81,9.15,9.15,707900,HK,9.223075790361035,9.019500000000003,9.012000000000006,0.854996491220806,50.510597829502025,1.4908262776125936,-117.43772241992892,118.92854869754152,false,1773485,0.06809960549939298,0.0414892241298224,0.026610381369570578,0.42712926971325005,9.121391795089309,9.296999999999999,,,8.403361344537624,98.13777650178379,96.57158685014208,96.3070300040104,98.85333675245813,96.143090748241,,81.40329061176269,8.171241461241152e-12,99.86486239467057,0.00402644779896341,0.004004913351146631,0.004001252867160089
2017-02-21T05:00:00.000Z,9.24,9.5,9.13,9.38,9.38,1164000,HK,9.257947836947471,9.080000000000002,9.027400000000005,0.7733304597647561,53.93710858351207,54.70341336954572,15.350877192982773,39.35253617656295,false,1804640,0.07835341971403587,0.048862063246665095,0.02949135646737077,0.4199881109990937,9.134006829475197,9.307299999999998,,,66.84284590410985,96.94423225622863,85.95755006200827,79.8885053978722,90.70385869190017,98.15810964261131,,0.7700468613954459,0.16337553828187357,56.15778156294575,2.301841349913321,2.211376746345228,2.1580565836810637
2017-02-22T05:00:00.000Z,9.24,9.32,8.75,8.81,8.81,1007800,HK,9.158403873181367,9.114500000000003,9.032800000000003,0.6507987400109458,45.52472731407237,-20.59253354590074,-101.54525386313426,80.95272031723353,false,1816335,0.04002403290540535,0.047094457178413145,-0.007070424273007796,0.44623959712420713,9.118201618281285,9.307699999999997,,,-9.515813042261087,81.01151078456522,85.62603877843495,92.12270309803417,85.26742251829762,60.300222669239226,,24.52637770778714,3.648211732709683e-7,99.86486239467057,0.08982972284814131,0.0915039342242615,0.09376196638864058
2017-02-23T05:00:00.000Z,8.92,9.05,8.54,8.63,8.63,971200,HK,9.040980790252174,9.069500000000001,9.039400000000004,0.6541093180807106,43.23166638253041,-66.84213234119366,-124.99999999999976,58.1578676588061,false,1377445,-0.004821202148711734,0.036711325312988166,-0.0415325274616999,0.4542096474836814,9.094386905194392,9.300399999999998,,,-52.27322048611129,71.96150091960789,67.78285085815301,72.18598051131889,63.96333788663837,31.443539005548903,,5.058002829323427,2.6814429407185036,99.86486239467057,9.919336277117534,9.723497037054496,9.929639829215024
2017-02-24T05:00:00.000Z,8.5,8.57,8.26,8.35,8.35,1190600,HK,8.887429503529468,9.033500000000002,9.038600000000004,0.7254040253541397,39.86764295460933,-134.95861840062494,-127.19298245614006,-7.765635944484885,false,1227240,-0.062237597679445145,0.016921540714501502,-0.07915913839394664,0.44368344154822137,9.058075348843447,9.290099999999997,,,-117.47986736144041,49.24884040641866,26.548944456958388,25.86947675090856,23.366666760860998,4.970201670029429,,0.009240191183335078,99.99103589068434,99.86486239467057,3.5700914801496237,2.905559418731417,2.8805575505629677
2017-02-27T05:00:00.000Z,8.41,8.47,8.21,8.34,8.34,1005800,HK,8.765778502745142,8.995000000000003,9.026800000000003,0.7844106067614931,39.74868145926364,-139.1330046196198,-87.4894336432799,-51.643570976339916,false,1198765,-0.10731041357754734,-0.007924850143908268,-0.09938556343363907,0.4207230113546937,9.023047283046205,9.279599999999999,,,-122.11523765856644,67.61959438747768,30.407034761559814,25.998815303280832,26.499818931257234,4.945361755317124,,2.802256620331489,99.99788384051695,99.86486239467057,26.65981255589441,20.424789750388282,19.385816196421633
2017-02-28T05:00:00.000Z,8.25,8.3,8.07,8.1,8.1,1674500,HK,8.617827724357333,8.981000000000003,9.020000000000005,0.8361076485715343,36.902652206021244,-168.3867257842406,-90.69611780455129,-77.69060797968932,false,1183005,-0.16054626177603204,-0.038449132470333026,-0.12209712930569902,0.4018826349353569,8.978020586312244,9.265199999999998,,,-154.34891905480134,49.85962962911326,6.37744402704824,4.649591671348041,6.528383619458456,0.4263765290804411,,20.457472659552156,99.99997114842097,99.86486239467057,46.723313480129136,23.5414298105237,21.18794757052158
2017-03-01T05:00:00.000Z,8.6,9.05,8.19,8.38,8.38,2392200,HK,8.564977118944594,8.978000000000003,9.011400000000004,0.8442416715608587,42.11038581882919,-95.18859444285351,42.88025889967616,-138.06885334252968,false,1197715,-0.17808949028736976,-0.06637720403374037,-0.11171228625362939,0.47039730556843745,8.948848850394574,9.245899999999999,,,-90.04840168076164,93.774592020258,39.577804468484146,34.35947045812986,44.32760889994378,8.913628506144954,,95.45212984465525,66.7268417033846,53.824314075607404,84.21519502354226,63.17025506257873,60.262093956168236
2017-03-02T05:00:00.000Z,8.23,8.23,7.83,8.04,8.04,2508100,HK,8.448315536956907,8.942000000000004,8.999600000000004,0.9348925071898868,38.00815567470032,-181.0633395644044,-109.33108487914491,-71.73225468525949,false,1213005,-0.2169271822516663,-0.09648719967732555,-0.12043998257434074,0.48034764237238287,8.904514760131423,9.220599999999997,,,-166.79113766492426,67.96642036254383,5.103589490430838,3.108520450826835,6.8972189659980865,0.324857608789042,,14.148843208414553,99.99997114842097,99.86486239467057,45.814723368680774,19.328530977888413,16.384185103655533
2017-03-03T05:00:00.000Z,8.11,8.2,7.66,7.75,7.75,1396600,HK,8.293134306522038,8.876000000000003,8.982400000000005,1.0665345751544508,34.88645402499222,-198.87518477457417,-105.15873015872974,-93.71645461584443,false,1199030,-0.2680173718846426,-0.13079323411878896,-0.13722413776585363,0.4878041870758349,8.84819696695428,9.192399999999997,9.884743562499997,,-167.55674232309747,41.305952503459075,0.3743625863890765,0.10073201357496675,0.5164538590823664,0.005298723972757546,0.0000010717590259723409,43.736719758424755,99.99997114842097,99.86486239467057,56.53094446872891,11.786354715541954,7.6091801447771354
2017-03-06T05:00:00.000Z,7.78,7.83,7.54,7.72,7.72,828200,HK,8.165771127294919,8.787500000000003,8.966600000000005,1.1393133897220349,34.570136226917406,-213.27293436849394,-104.57516339869242,-108.69777096980151,false,1150010,-0.30738413160410083,-0.16611141361585133,-0.1412727179882495,0.46307866369135553,8.793162968566266,9.158299999999999,9.857852338121114,,-168.32468281430207,58.565880697717645,0.6962836620295176,0.07859205650023737,0.6535914789964403,0.005181069022053286,0.0000010717590259723409,67.95975787924722,99.99997114842097,99.86486239467057,73.55837480116514,16.78852857217713,8.113535054696444
2017-03-07T05:00:00.000Z,7.8,7.83,7.57,7.59,7.59,581500,HK,8.037821987896049,8.712000000000003,8.938200000000005,1.2419758451757,33.166752205964286,-199.27028070817275,-76.00545330606641,-123.26482740210633,false,1147690,-0.34509445182186305,-0.20190802125705368,-0.14318643056480937,0.43769383072993606,8.734472092050838,9.126299999999999,9.829680259386691,,-153.74429625717096,56.805567126306514,0.2966013779908572,0.01398394180839313,0.2247392550486671,0.0007337648638916505,0.0000010717590259723409,85.84843104345033,99.99997114842097,99.86486239467057,78.71201779187416,13.655317441396916,4.933107903912714
2017-03-08T05:00:00.000Z,7.5,7.74,7.25,7.46,7.46,1521400,HK,7.909417101696927,8.632500000000004,8.908400000000006,1.3445724227425808,31.777503824713342,-205.5429340024633,-109.55518945634246,-95.98774454612085,false,1155365,-0.38107724456430425,-0.2377418659185038,-0.14333537864580045,0.4442321018886941,8.672302721706895,9.0901,9.800243237530957,,-159.35092618825993,55.06008981135852,0.12108511302427738,0.002034514386028974,0.07074184035458231,0.00009071555926443153,0.0000010717590259723409,47.48790142748085,99.99997114842097,99.86486239467057,63.944999648117594,8.31555425231352,2.1298443812161985
2017-03-09T05:00:00.000Z,7.36,7.45,7.13,7.2,7.2,1545300,HK,7.751768856875388,8.547000000000002,8.873000000000005,1.4743283216434224,29.147852344918256,-213.11860739235144,-125.06228201295457,-88.05632537939687,false,1170120,-0.4256668714187608,-0.2753268670185552,-0.15034000440020562,0.4299530891526073,8.600483076745583,9.056399999999998,9.767942079300758,,-159.99820579528105,32.73691499040792,0.0047314480840165984,0.000013592809688933727,0.0019484500433653018,0.0000010717590259723409,0.0000010717590259723409,34.69801177132068,99.99997114842097,99.86486239467057,48.42995570024332,2.5415550129903037,0.36130272219337184
2017-03-10T05:00:00.000Z,7.3,7.55,7.26,7.35,7.35,1595400,HK,7.662486888680857,8.452000000000002,8.840000000000005,1.5248816347506935,32.61250969806635,-179.91643967079906,-50.97680097680143,-128.93963869399764,false,1212315,-0.4437850477700449,-0.30901850316885315,-0.13476654460119175,0.41995895300853137,8.539483902270188,9.0269,9.737905531731805,,-128.4195287539939,77.89774344243564,0.24363308111639004,0.0007056959417939268,0.07577737578605692,0.00002443723933209796,0.0000010717590259723409,90.48995357738187,99.99997114842097,99.10066879090209,88.99693274852694,13.015039761257446,1.8552650075689063
2017-03-13T04:00:00.000Z,7.29,7.5,7.29,7.39,7.39,990700,HK,7.601934246751778,8.355500000000003,8.806000000000004,1.5371724041238555,33.54572872942997,-165.49699555066255,-26.96078431372522,-138.53621123693733,false,1206035,-0.4497319375293687,-0.33716119004095624,-0.11257074748841245,0.3937140838824649,8.483411516793593,8.998899999999999,9.70873900338731,,-115.43321927894075,90.05759711936722,1.3138098466984882,0.0027654659738196585,0.2929879655953149,0.00010093623503681926,0.0000010717590259723409,95.63524654328586,99.99997114842097,94.12506777941907,95.1435614071034,23.247885411352843,2.9793993951513027
2017-03-14T04:00:00.000Z,7.28,7.28,6.65,7.09,7.09,1831500,HK,7.488171080806938,8.237000000000002,8.761600000000005,1.5437111128705345,30.170992399926927,-192.85889181753987,-144.4658944658947,-48.392997351645164,false,1256050,-0.4731976552891899,-0.364368483090603,-0.1088291721985869,0.4369998233971567,8.415440223291467,8.9644,9.676208084090574,,-137.52361273593738,60.7598884149005,0.07622233496467068,0.000008407782625674542,0.0048088424208558855,0.0000010717590259723409,0.0000010717590259723409,2.0372031525851986,99.99997114842097,99.86486239467057,23.13220650303705,2.4948177252290953,0.11964794111617105
2017-03-15T04:00:00.000Z,7.23,7.45,7.18,7.45,7.45,975300,HK,7.479688618405397,8.135500000000002,8.723800000000004,1.468570393273658,38.20483046447778,-145.18179188500588,44.294294294294076,-189.47608617929995,true,1271200,-0.45747196230569553,-0.3829891789336215,-0.07448278337207404,0.42737484547251214,8.368345578252859,8.9354,9.648553325281995,,-95.09898183073253,98.74944332106857,16.592018137035613,0.02902407731995016,2.331662951512037,0.0010712101668253204,0.0000010717590259723409,98.56241747870982,99.99978721043288,55.69114337727261,99.10183429412986,54.68520933109965,6.589052204232671
