date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,76.650002,76.779999,75.230003,75.43,75.43,551500,EEFT,75.15087495403395,,,,,,-90.18706483899084,,,,,,,1.841974946960449,,,,,,98.7820910988426,,,,,,,,,,,
2016-08-03T04:00:00.000Z,75.300003,75.82,74.900002,75.519997,75.519997,570400,EEFT,75.23290207535975,,,,,,-123.52638247733121,,,,,,,1.726727828590392,,,,,,98.76913806570651,,,,,,,,,,,
2016-08-04T04:00:00.000Z,75.5,77.099998,74.620003,76.989998,76.989998,656600,EEFT,75.62336783639091,,,,65.11055896805897,,38.984774588478395,,,,,,,1.8208862250165934,,,,,,95.32423179423597,,,,,,,,,,,
2016-08-05T04:00:00.000Z,77,77.260002,75.68,77.25,77.25,872400,EEFT,75.98484165052626,,,,65.70048151424433,,84.23383891377765,,,,,,,1.7907756968895183,,,,,,95.85404570224068,,,,,,,,,,,
2016-08-08T04:00:00.000Z,77.160004,78.040001,76.529999,77.830002,77.830002,447800,EEFT,76.39487728374264,,,,67.03933908988697,,123.38695893967528,,,,,,,1.7556789847783285,,,,,,95.03826759970815,,,,,,,,,,,
2016-08-09T04:00:00.000Z,78.139999,78.489998,77.099998,77.309998,77.309998,298300,EEFT,76.59823744291094,,,,64.60449601364888,,89.67963339612452,,,,,,,1.7099691116810376,,,,,,97.87359412310452,,,,,,,,,,,
2016-08-10T04:00:00.000Z,77.419998,77.650002,77.019997,77.300003,77.300003,285200,EEFT,76.75418534448629,,,,64.555962871106,,34.37978740612078,,,,,,,1.5749735977209076,,,,,,98.28084630061227,,,,,,,,,,,
2016-08-11T04:00:00.000Z,77.629997,78.089996,77.269997,77.970001,77.970001,252500,EEFT,77.02436660126712,75.16599969999999,,4.828216538477347,66.3792635099444,,90.59977419846597,,,513235,,,,1.4806017730057937,,,,,,97.18635843326699,81.80173753370526,,,,,,,,,,
2016-08-12T04:00:00.000Z,77.760002,78.919998,77.760002,78.529999,78.529999,294300,EEFT,77.35895157876331,75.48899965,,4.820852051372349,67.86712446216688,,154.0315841038139,,,507890,,,,1.4405260513800702,,,,,,96.36322167175102,78.48387018036217,,,,,,,,,,
2016-08-15T04:00:00.000Z,78.690002,79.110001,78.449997,78.480003,78.480003,223100,EEFT,77.60807411681591,75.84299969999998,,4.602672072962913,67.57958061271039,,103.2661153512589,,,504765,,,,1.3429607949575615,,,,,,97.44476098002511,84.3567944892752,,,,,,,,,,
2016-08-16T04:00:00.000Z,78.059998,78.300003,77.379997,77.709999,77.709999,181100,EEFT,77.63072409085682,76.13449979999999,,4.289610725372097,63.14239028584111,,-30.4418466044504,,,500330,,,,1.3125914455878656,,,,,,99.08416444137484,94.20542625935711,,,,,,,,,,
2016-08-17T04:00:00.000Z,77.68,78.410004,77.239998,77.68,77.68,201400,EEFT,77.64167429288864,76.37949984999997,,4.04818961110196,62.96892310859351,,-56.77633203198934,,,475785,,,,1.2947682648893823,,,,,,99.13496713462634,95.7186178302478,,,,,,,,,,
2016-08-18T04:00:00.000Z,77.489998,77.900002,77.370003,77.739998,77.739998,183400,EEFT,77.66352400558006,76.70649989999998,,3.3113236152971655,63.186751814277244,,-69.16249498250268,,,468975,,,,1.19917210677821,,,,,64.08094461593559,99.08776121097364,96.86324029536856,,,,,,,,,,
2016-08-19T04:00:00.000Z,77.360001,78.040001,77.25,77.860001,77.860001,158000,EEFT,77.7071855598956,76.97350009999998,,2.727720533564515,63.647352758856,,-46.83802544409245,,,460395,,,,1.1480257184309342,,,,,63.02642743270486,98.98656903696134,97.37688991961593,,,,,,,,,,
2016-08-22T04:00:00.000Z,77.790001,77.940002,77.080002,77.849998,77.849998,163000,EEFT,77.73892165769658,77.24500009999997,,1.7754953528609538,63.575946485380506,,-111.11142857280974,,,439840,,,,1.112022503627069,,,,,57.610458005090514,99.04313719026898,98.15429211864516,,,,,,,,,,
2016-08-23T04:00:00.000Z,78.25,78.739998,77.849998,77.949997,77.949997,240100,EEFT,77.78582728931956,77.24699974999996,,1.7785741036113765,64.01063709069723,,166.6666666666544,,,372735,,,,1.0842696906736855,,,,,77.19381363238375,98.97093558000039,97.91235340447342,,,,,,,,,,
2016-08-24T04:00:00.000Z,77.769997,78.199997,77.019997,77.139999,77.139999,217200,EEFT,77.64230989169299,77.26449964999996,,1.767093975042702,57.9752191355015,,-101.67516202430785,,,352600,,,,1.096235979339474,,,,,42.26358899970368,98.3871767150208,99.0242535373185,,,,,,,,,,
2016-08-25T04:00:00.000Z,77.059998,77.709999,76.779999,77.379997,77.379997,135100,EEFT,77.58401813798343,77.34249949999996,,1.6381810919541622,59.202645815522025,,-102.21734185418369,,,342105,,,,1.075456481922039,,,,,28.335146283778208,98.9128072652286,99.13579306449658,,,,,,,,,,
2016-08-26T04:00:00.000Z,77.470001,78.080002,76.989998,77.5,77.5,153400,EEFT,77.56534744065378,77.40449939999996,,1.5616857730124694,59.83435044605526,,-26.264611466029823,,,323060,,,,1.0772749216817832,,,,,37.22405348849699,99.10165776379644,99.06296373751012,,,,,,,,,,
2016-08-29T04:00:00.000Z,77.839996,77.989998,77.379997,77.849998,77.849998,146400,EEFT,77.6286031205085,77.46349939999996,,1.5351657216185257,61.69717114188629,,26.51504586130844,,,311560,,,,1.01886568147156,,,,,50.6953674588318,98.88705590063,98.61115461435581,,,,,,,,,,
2016-08-30T04:00:00.000Z,77.870003,78.510002,77.449997,78.379997,78.379997,201500,EEFT,77.79557953817329,77.61099924999995,,1.2691251230825782,64.39042459759268,,134.7285292830456,,,294060,,,,1.0240080962876155,,,,,83.60982715987181,98.21140702753199,97.74470523971056,,,,,,,,,,
2016-08-31T04:00:00.000Z,78.160004,78.419998,77.559998,77.610001,77.610001,212900,EEFT,77.75433986302366,77.71549944999995,,0.8321895987298762,58.008705923411995,,43.80117699501933,,,276185,1.0421761559824176,1.4161293089692795,-0.3739531529868618,1.0035070842516651,,,,,54.5999509296171,98.99839531044239,99.05043111858662,,,,,,,,,,
2016-09-01T04:00:00.000Z,77.5,78.269997,77.330002,77.910004,77.910004,186400,EEFT,77.78893189346284,77.76149974999996,,0.7657488824915692,59.68520246306481,,9.680134450976665,,,252675,0.9788022314353668,1.328663893462497,-0.3498616620271302,0.9955680737202083,,,,,48.826236312475594,99.02997150513913,98.9926807687606,,,,,,,,,,
2016-09-02T04:00:00.000Z,78.139999,78.870003,77.970001,78.809998,78.809998,163400,EEFT,78.01583547269333,77.83949964999995,,0.8541538097083757,64.29114041354421,,141.83658792146733,,,217225,0.9897902480274325,1.260889164375484,-0.2710989163480515,0.9911219395051818,,,,,125.48092985703393,97.68594102740403,97.13674787854927,,,,,,,,,,
2016-09-06T04:00:00.000Z,78.739998,78.959999,78.400002,78.790001,78.790001,157200,EEFT,78.18787225653925,77.88749959999996,,0.9492287775029448,64.11586177158696,,99.9733493503503,,,202695,0.9855242297103644,1.20581617744246,-0.2202919477320957,0.9372313220670335,,,,,137.96411830891446,98.17788628380512,97.35973821511395,,,,,,,,,,
2016-09-07T04:00:00.000Z,78.589996,79.25,78.410004,79.25,79.25,173300,EEFT,78.42390064397497,77.98449969999996,,1.0807307911033401,66.38611011575377,,90.36397151632306,,,196445,1.0076459392373351,1.166182129801435,-0.15853619056409984,0.9250769068086543,,,,,167.29886491976922,97.60722412194069,96.00181297692514,,,,,,,,,,
2016-09-08T04:00:00.000Z,78.93,79.43,78.589996,79.370003,79.370003,233300,EEFT,78.63414561198053,78.08799969999995,,1.1896834769132179,66.97313710551146,,91.15732407749135,,,193850,1.0230675072230042,1.1375592052857488,-0.11449169806274462,0.9144427934575734,,,,,178.81051860602275,97.86012309350185,95.93596750585986,,,,,,,,,,
2016-09-09T04:00:00.000Z,78.779999,79.5,78.080002,78.160004,78.160004,368800,EEFT,78.52878080931819,78.09749984999996,,1.1887968493550765,56.29724801310614,,-66.92215295955192,,,199665,0.926966906559656,1.0954407455405302,-0.1684738389808742,0.9776371942753775,76.63174977499999,,,,90.95669510620436,98.6522094734892,99.10574083241748,,94.54538829845929,,,,,,,,
2016-09-12T04:00:00.000Z,77.709999,79.099998,77.150002,78.949997,78.949997,338300,EEFT,78.62238440724748,78.11849974999996,,1.2326447748814762,60.701774870038406,,-103.02032909254648,,,201865,0.9041300723469448,1.057178610901813,-0.15304853855486833,1.0991820449909553,76.7448350054878,,,,57.861205410012154,98.72361906102525,97.58226555428926,,89.44693668956751,,,,,,,,
2016-09-13T04:00:00.000Z,78.209999,78.620003,77.43,77.540001,77.540001,276800,EEFT,78.38185476119249,78.07149964999996,,1.2455409845678258,50.85102086660176,,-131.0211215153356,,,204550,0.763456175771779,0.9984341238758063,-0.23497794810402728,1.1517839143670845,76.78362359058596,,,,-24.49583778191432,97.56027734069919,98.33184454694373,,97.75702441872352,,,,,,,,
2016-09-14T04:00:00.000Z,77.760002,77.849998,77.029999,77.400002,77.400002,246800,EEFT,78.16366525870527,78.05599979999997,,1.2706127016675048,49.98368345812988,,-111.98611863152861,,,207835,0.6333732177624967,0.9254219426531444,-0.2920487248906477,1.1103108000711983,76.81369083006958,,,,-88.31755338205176,97.7741920879962,98.04831865933397,,98.1900454939414,,,,,,,,
2016-09-15T04:00:00.000Z,77.389999,79.07,77.040001,78.959999,78.959999,211300,EEFT,78.34062831232632,78.11999974999996,,1.316525884304061,58.48160100788156,,40.13410504758192,,,208330,0.6486826470399905,0.8700740835305136,-0.22139143649052317,1.2252718250622971,76.91838878957837,,,,45.76716535548562,98.14087733537029,97.55746743012244,,90.96003406825398,,,,,,,,
2016-09-16T04:00:00.000Z,78.760002,78.900002,78.089996,78.209999,78.209999,323000,EEFT,78.3115995762538,78.14349979999996,,1.3052858313955245,53.75306976370445,,58.26450789357369,,,215310,0.5934557594706149,0.8147504187185339,-0.22129465924791902,1.1808632219295097,76.9813941656965,,,,48.19819682226175,99.05653856256149,99.10083177830293,,96.09323482096931,,,,,,,,
2016-09-19T04:00:00.000Z,78.410004,79,78.089996,78.519997,78.519997,188500,EEFT,78.35791011486407,78.17649959999997,,1.3083160431779244,55.359701749810455,,74.2047692771467,,,216835,0.568152987050496,0.7654309323849263,-0.19727794533443033,1.147005819188321,77.05644796249179,,,,67.2794091394122,98.97551642727696,98.69340238561553,,94.95256601233115,,,,,,,,
2016-09-20T04:00:00.000Z,78.769997,80.080002,78.459999,79.75,79.75,460200,EEFT,78.66726342267205,78.27149969999996,,1.4661005544098575,61.12978875081975,,150.6026509654534,,,231695,0.6399740971253323,0.7403395653330075,-0.10036546820767522,1.2061304667897805,77.18784074480926,,,,183.63864960222588,96.78043018357879,94.99557465615422,,85.81954966160298,,,,,,,,
2016-09-21T04:00:00.000Z,79.830002,81.230003,79.769997,81.150002,81.150002,259300,EEFT,79.2189831065227,78.43149994999997,,1.9192531924261673,66.4460476864087,,137.7424054624591,,,232655,0.8006321167323875,0.7523980756128835,0.04823404111950402,1.2403645334410576,77.38111690359905,,,,287.0128556676411,92.29172994025085,84.46051051993526,,67.42864266991113,,,,,,,,
2016-09-22T04:00:00.000Z,81.599998,82.18,81.059998,81.93,81.93,254500,EEFT,79.82143130507322,78.67099999999998,,2.3597451769285933,68.99071219731908,,112.08861553332493,,,234520,0.9796018344674593,0.7978388273837986,0.18176300708366067,1.225319216760927,77.60301364000885,,,,314.1108287913879,91.04218162203037,77.12508752534576,,56.736959974434576,,,,,,,,
2016-09-23T04:00:00.000Z,81.57,81.980003,80.849998,80.970001,80.970001,185500,EEFT,80.07666901505695,78.85050019999997,77.17299978,2.4825912638290006,62.689242567782784,163.3721600249707,57.47412602127685,105.89803400369385,false,237040,1.032075603810128,0.8446861826690645,0.1873894211410635,1.2134049396658109,77.76725692586209,,,,221.82498902601588,97.46352951298812,90.73813068939792,66.71124107309033,77.41703620128766,,,63.67999123543379,99.99997114842097,71.98752204843078,85.2998632252905,83.29090211392631,75.17393716587769
2016-09-26T04:00:00.000Z,80.639999,81.360001,79.510002,80.849998,80.849998,150700,EEFT,80.24851990059985,79.01800009999997,77.34859974,2.546735685076587,61.9277900841155,137.5122655180821,-18.6660756674896,156.1783411855717,true,236905,1.0518530971263544,0.8861195655605225,0.16573353156583193,1.2929791972075841,77.91763453923467,,,,141.51885668105993,98.21440358867163,92.9572888901114,72.21664186831566,81.45086813688208,,,98.56241747870982,99.99624238442529,90.12782163931874,98.92135815789216,97.12391022971012,89.28478127532695
2016-09-27T04:00:00.000Z,80.589996,81.550003,80.269997,81.25,81.25,185600,EEFT,80.47107103379987,79.18800019999998,77.5455997,2.6634153718930826,63.51845165924467,159.3938119346798,-7.162998949450483,166.5568108841303,true,238865,1.0872703457686725,0.9263497216021526,0.16092062416651998,1.2913575475566361,78.08018895195492,,,,148.63165898477658,97.79329739262978,91.28360662301243,68.76413636382098,78.11625022543734,,,98.56241747870982,99.99997114842097,81.73820590967658,98.78100428437216,96.53867582359888,87.83974605230279
2016-09-28T04:00:00.000Z,81.25,82.099998,81,81.919998,81.919998,202200,EEFT,80.79305480406657,79.36500024999998,77.74639971999999,2.8862872230659518,66.07517286784565,189.4339258162871,77.3939273573263,112.03999845896078,false,238900,1.156075491049478,0.9722948754916176,0.1837806155578603,1.2674376041120565,78.26749671039614,,,,161.5510023848015,96.72667670241874,86.69910776797121,59.975451333056526,70.30953685456878,,,72.76872624145908,99.99997114842097,89.37029960818305,88.95362237331781,85.76690900443016,75.85299341480932
2016-09-29T04:00:00.000Z,81.839996,82.199997,81.110001,81.25,81.25,244000,EEFT,80.89459818094066,79.54700019999999,77.91579974,2.8797219214410346,61.438212670053446,178.63937990958794,62.281370871274234,116.35800903831371,false,240455,1.1433608727817415,1.0065080749496425,0.13685279783209903,1.2452574035980493,78.41298467574268,,,,132.79057308259428,98.69346648010564,93.86635517483752,75.43699338779078,82.96499577417475,,,78.39931281658504,99.99997114842097,77.11720782156681,91.80510775091753,90.28328688403352,83.93933041775877
2016-09-30T04:00:00.000Z,81.349998,82.120003,80.860001,81.830002,81.830002,318400,EEFT,81.10246569628718,79.74300009999997,78.12839983999999,2.9403405642250484,63.8061515675825,176.42466539121133,56.326972170779676,120.09769322043167,false,247055,1.166637489548819,1.0385339578694777,0.1281035316793413,1.247100478148293,78.57966844765767,,,,120.63925176224583,97.93833679729774,91.19939067995561,69.31721757341099,77.2002629574255,,,82.67937235207307,99.99997114842097,70.68592226369536,93.20729909370021,91.01849724543986,83.06397732720778
2016-10-03T04:00:00.000Z,81.529999,82.870003,81.510002,82.730003,82.730003,257800,EEFT,81.46414065266781,79.93900034999997,78.33259996,3.1784079226608046,67.17454122578928,205.74259332848803,158.9925888238914,46.75000450459663,false,251775,1.243374092548109,1.0795019848052039,0.16387210774290506,1.261213043379756,78.78212379167437,,,,139.8164069259947,96.233455093987,84.21741984598906,56.13908937172026,65.37798919424614,,,1.7232745702024377,99.99997114842097,99.86486239467057,25.501172219325287,24.39226307351979,21.307863495599594
2016-10-04T04:00:00.000Z,83.110001,83.480003,81.900002,82.330002,82.330002,344300,EEFT,81.65655428540829,80.11600039999996,78.53080004,3.294889790089911,64.30991309086413,204.8156088638623,99.27713855412972,105.53847030973259,false,261130,1.2574169456951552,1.115084976983194,0.14233196871196108,1.3010615379572859,78.95519102134878,,,,131.20994687648422,98.07788470308611,90.22712245727651,67.89842052759356,75.49862803323308,,,63.11634167167709,99.99997114842097,97.59172094883782,85.22576887075628,82.88824290297093,75.393479728443
2016-10-05T04:00:00.000Z,82.809998,84.43,82.669998,83.620003,83.620003,568300,EEFT,82.09287622198423,80.33450054999996,78.64500002000001,3.6015198142228124,68.91398639784936,229.57052463158516,135.61144047763264,93.95908415395252,false,280880,1.3569957059021505,1.1634671227669853,0.1935285831351652,1.4009285957126267,79.18274282518543,,,,153.84051289967599,95.1129257881345,77.75928784262659,44.81410224643759,56.29572012982689,,,44.13536308774331,99.99997114842097,99.86486239467057,74.87589729560669,70.01314999354943,58.26401736443628
2016-10-06T04:00:00.000Z,83.309998,83.940002,82,83.470001,83.470001,210100,EEFT,82.39890395043217,80.53950044999996,78.77860002000001,3.8187781613807705,67.81843173113235,190.6542820993573,57.50118591428866,133.15309618506862,false,279720,1.4075829430341003,1.2122902868204082,0.19529265621369207,1.4683127712485493,79.39187737029833,,,,122.45624345662095,96.99488951610755,82.75594537588148,50.71531609516662,63.507289207850384,,,93.13003331692396,99.99997114842097,72.01788393124981,96.66727923011219,91.68457561763678,77.8770675571043
2016-10-07T04:00:00.000Z,83.239998,83.889999,82.25,82.75,82.75,462300,EEFT,82.47692529478057,80.76900024999995,78.91720002000001,3.770576480333145,62.66855214165364,168.35253777054086,7.486238976189599,160.86629879435125,true,284395,1.373740009812309,1.2445802314187884,0.12915977839352055,1.4897735498424811,79.55568823028378,,,,106.1870497045738,98.83220755981387,92.20403832971532,67.62743126347446,78.63802008684235,,,98.56241747870982,99.99997114842097,66.17066445257181,99.12957387049966,96.86206453790093,87.35304285726204
2016-10-10T04:00:00.000Z,82.919998,83.93,82.699997,82.739998,82.739998,244600,EEFT,82.53538589594045,80.95850029999995,79.04679994000001,3.766804717480776,62.597439905080954,161.6192570666601,13.586442579226993,148.03281448743311,false,279710,1.3307718540423963,1.26181855594351,0.06895329809888628,1.4573022311121724,79.71102041417237,,,,103.8987683664877,98.92995674134875,93.5719008943607,70.23368378136237,81.05759438275165,,,98.23775717941339,99.99997114842097,58.46427350495907,99.05324573125337,97.23170959147943,88.36384132355253
2016-10-11T04:00:00.000Z,82.5,83.730003,82.160004,83.660004,83.660004,410600,EEFT,82.7853010301759,81.26450044999996,79.18660006,3.5967583137924595,66.37683082607484,151.81830817341628,-5.593466850505067,157.41177502392134,true,286400,1.3553326453446743,1.2805213738237429,0.07481127152093148,1.4713893272231502,79.90365375982249,,,,98.75597782157695,97.59997019468798,88.89353329095864,55.57975101625933,69.83149326713136,,,98.56241747870982,99.99997114842097,80.32023887632663,98.71586807901086,95.68865792728512,81.82310190984776
2016-10-12T04:00:00.000Z,83.879997,84.360001,82.110001,83.830002,83.830002,508100,EEFT,83.01745680124792,81.58600044999994,79.35460010000001,3.2943453605297943,67.03958278807842,149.72258879766733,157.55976986186593,-7.837181064198603,false,299465,1.3726911382983786,1.29895532671867,0.07373581157970865,1.5687156613202564,80.09518294227017,,,,100.51674653802317,97.7704604159069,90.31670350534674,55.72890802939412,70.36092552496443,,,0.009350362041571358,99.99996769172392,99.86486239467057,4.504832514717261,4.387314708598501,3.7351060744940456
2016-10-13T04:00:00.000Z,83.029999,83.339996,82.260002,83.089996,83.089996,372300,EEFT,83.03357662319283,81.79250029999994,79.50600008000002,3.1233581930424155,61.36888238603895,122.60706626524347,-97.95347670890503,220.56054297414852,true,307515,1.311616075646171,1.3014874765041702,0.010128599142000816,1.5688762036552235,80.24127138411065,,,,74.69200681629421,99.11735901280821,96.125756240963,72.47021430602749,83.64373182794958,,,98.56241747870982,99.67087116853288,99.86486239467057,99.11584952299938,98.10845960267903,89.29210246623343
2016-10-14T04:00:00.000Z,83.190002,84.809998,83.089996,83.129997,83.129997,406800,EEFT,83.05500337359442,82.03850019999996,79.62880006000002,2.702631859953481,61.55817327371559,140.1692970098365,118.01540519548836,22.153891814348142,false,311705,1.2520090143016063,1.2915917840636575,-0.03958276976205122,1.5877669281983198,80.38218482878817,,,,98.93675275052145,99.09577245954327,96.91058882237793,73.93169062778102,84.91105882914125,,,0.08464097545490823,99.99854741228185,99.53457822650759,9.430683275305453,9.36084802648491,8.553325434391436
2016-10-17T04:00:00.000Z,83.019997,84.120003,82.949997,83.529999,83.529999,272800,EEFT,83.1605579572401,82.28900029999996,79.75440004000002,2.241017302573372,63.48498767817689,127.05330216230209,51.60474762890125,75.44855453340084,false,315920,1.2229494076720897,1.277863308785344,-0.054913901113254227,1.5355468121735298,80.535736739579,,,,88.5550250265787,98.6868476632989,96.3813201607244,69.37075459885149,81.93335025731366,,,17.909742092538593,99.89916951540285,65.05570867730515,56.10094309604462,55.66061835851567,49.8818489366192
2016-10-18T04:00:00.000Z,84.139999,84.160004,82.769997,82.839996,82.839996,252900,EEFT,83.0893219667423,82.44350009999995,79.85459992000001,1.9230425229933938,58.077252339031624,111.30707396031161,-30.26724205873416,141.57431601904577,false,305555,1.1312021898549744,1.2485310849992701,-0.11732889514429568,1.5173543356518382,80.64813963033124,,,,73.74127127115082,98.86953277149053,98.63648858390737,81.71571031666353,90.53882035465013,,,96.68529447177299,96.20996987726093,95.30892395194131,97.24807087660108,97.17160334511561,91.26312893557402
2016-10-19T04:00:00.000Z,83.120003,84.75,82.599998,84.510002,84.510002,529200,EEFT,83.40502864079957,82.61150009999994,79.99860000000001,2.025994841762117,65.69395178153154,126.09579871512233,105.60365753802238,20.492141177099953,false,319050,1.1796491252990506,1.2347546930592261,-0.0551055677601755,1.5964352936953585,80.83652316055898,,,,99.73245550701809,96.92628615702445,93.06642776775449,55.73522306699268,71.98068340745579,,,0.06667736176586558,99.86850617348229,98.562101940147,8.642038127154397,8.525764558255846,7.1864140380839014
2016-10-20T04:00:00.000Z,84.43,84.43,81.720001,82.360001,82.360001,529600,EEFT,83.17280027617744,82.63300014999994,80.09979996000001,2.0056340574606994,52.47553920374137,86.79307491718963,-126.57869180431952,213.37176672150915,true,332805,1.0326527798458471,1.1943343104165502,-0.1616815305707031,1.745631006983439,80.91083915272684,,,,41.64859186662183,97.77369114614893,98.83308190979454,89.8190366534598,95.38681717020407,,,98.56241747870982,39.46407438640569,99.86486239467057,72.45111825478413,72.71185127320712,70.4304646599676
2016-10-21T04:00:00.000Z,79.839996,80.970001,76.739998,80.889999,80.889999,1344700,EEFT,82.66551110369356,82.62900004999995,80.15819992000002,2.0191585713968556,45.70420808800843,-17.369901745187803,-166.66666666666552,149.29676492147772,false,390765,0.7884514632674637,1.113157740986733,-0.3247062777192693,2.229927506110509,80.90982255991089,,,,-138.69558903641942,93.83256920990594,94.04028474544211,97.9065636797928,99.1580392569479,,,98.4543800499482,7.130387391640625e-8,99.86486239467057,0.087009617287285,0.08707377386473714,0.08825107246024125
2016-10-24T04:00:00.000Z,82.260002,83.489998,81.470001,81.5,81.5,402600,EEFT,82.4065086362061,82.66150014999995,80.21759994000001,1.9221693146649848,48.664485201905265,62.596075095348375,-10.716927383181162,73.31300247852954,false,403360,0.6368014920078622,1.0178864911909589,-0.3810849991830967,2.276186442846695,80.93861170332987,,,,-4.736302727041512,97.50010540797744,96.69650153992073,96.08417951325644,98.310466974889,,,15.677726845257023,1.1195748276827566,84.70581731733331,11.961356506153113,11.92840364569463,11.903171791355737
2016-10-25T04:00:00.000Z,81.809998,81.809998,80.900002,81.470001,81.470001,378300,EEFT,82.1983958281603,82.67250019999994,80.27739990000002,1.8920143709935082,48.52436943416948,37.09433894459282,-32.03145792533151,69.12579686992433,false,412995,0.5083373322801492,0.9159766594087969,-0.4076393271286477,2.105412637490857,80.96453313243573,,,,-62.429865619133004,97.95993249771573,96.54821917061129,96.45220801577628,98.42333405125987,,,11.855158061438686,0.0005197125912292933,95.8574830523188,0.8450966008051424,0.8410173430161305,0.8407384708705515
2016-10-26T04:00:00.000Z,81.339996,82.199997,80.300003,80.75,80.75,424700,EEFT,81.87653008856913,82.61400029999994,80.33819992000002,2.0474322744459843,45.16334274746557,25.66391266753102,-24.0994382395576,49.76335090708862,false,424120,0.34445977884927004,0.8016732832968916,-0.45721350444762154,2.0797353078044987,80.95406810158521,,,,-86.05072098835977,96.78175934110133,93.28670175492877,98.59170080903401,98.92523121286617,,,2.3349108918283568,0.000004130329545048994,92.92165872230751,0.09772736201335201,0.09653650786036629,0.0983328118059806
2016-10-27T04:00:00.000Z,81.059998,81.129997,79.82,80,80,681400,EEFT,81.45952340222043,82.55150029999994,80.38459992000001,2.273951201860158,41.90712962028441,-0.4073712939705462,-49.719679169405445,49.3123078754349,false,445990,0.15231115688661134,0.6718008580148356,-0.5194897011282242,1.9835180193289377,80.9075281941908,,,,-127.05461919492573,95.38427963142216,87.77232857813608,98.63994619103185,97.44908437217322,,,2.2331184522960124,4.130029651605582e-12,98.99369663882615,0.0009581803155731845,0.0009319819830106138,0.0009689601554946261
