date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-07-18T04:00:00.000Z,6.43,6.538,6.24,6.38,6.38,792700,OCUL,7.00598353738659,8.757249999999994,9.6437,3.549038566992587,31.38488364848433,-179.8568771609878,-20.30231179608775,-159.55456536490004,true,2577915,-1.0515376870151396,-0.7520643049445838,-0.29947338207055585,0.9017705928699196,8.956417539814945,9.261100000000006,8.690661868022097,-81.92765503803062,-119.13578579067476,12.01987610832347,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,91.04304383170555,49.11382265376503,0.21941658789455085,0.21941658789455085
2017-07-19T04:00:00.000Z,6.43,6.849,6.36,6.59,6.59,1224800,OCUL,6.913542751300681,8.539749999999994,9.6141,3.5203642922289613,33.7273627577452,-160.52606264803953,72.61640798226172,-233.14247063030126,true,2598725,-1.0459642208976607,-0.8108442881351992,-0.23511993276246157,0.8501742687611796,8.840982537872753,9.245500000000007,8.66456668953735,-72.2067157622181,-97.4281730899165,70.1272517360779,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,86.15287889850849,88.41636994420894,0.21941658789455085,0.21941658789455085
2017-07-20T04:00:00.000Z,6.6,7.079,6.5,6.88,6.88,1047100,OCUL,6.906088806567197,8.331749999999994,9.5901,3.394202815095282,36.929539583762555,-143.69147651178372,128.10702268533655,-271.79849919712024,true,2623650,-1.0065438218495206,-0.8499841948780634,-0.1565596269714572,0.8162774851660322,8.745324853098472,9.226200000000008,8.642398159232538,-62.24343672698249,-79.64731259690593,98.77403758623714,0.00024418318098629044,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99961667131865,99.83424491202781,99.11000461413808,1.3401142022079198,0.21941632863364877
2017-07-21T04:00:00.000Z,6.91,6.995,6.69,6.72,6.72,810300,OCUL,6.864735738441153,8.090749999999995,9.560500000000001,3.1223809424861497,35.89891834412893,-139.15369131957402,77.45406074454944,-216.60775206412347,true,2612435,-0.9769518417195027,-0.8753777242463513,-0.10157411747315137,0.7523677995202781,8.646528518800986,9.210000000000006,8.6185174367576,-63.95271973992612,-73.11961412422207,94.02222514879035,0.0006019653397415503,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99789952886353,89.40702664877087,97.49393135322138,1.8103306467305234,0.21941507272466843
2017-07-24T04:00:00.000Z,6.68,6.71,6.31,6.61,6.61,947200,OCUL,6.8081277965653415,7.913749999999995,9.5245,3.0355178717972797,35.17217378104757,-144.70766215403953,-40.0209179278946,-104.68674422614492,false,2489625,-0.9514088163558752,-0.890583942668256,-0.06082487368761913,0.7095718245802434,8.547185664225328,9.188700000000006,8.593566909592909,-77.43817280258766,-76.14752680415012,89.17584028626865,0.0013960252816747065,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,61.77007551369766,99.99974297669387,97.72874877832632,81.97373851981448,2.050643188463609,0.18776935822198423
2017-07-25T04:00:00.000Z,6.47,6.72,6.4,6.42,6.42,556100,OCUL,6.721877175106377,7.731249999999994,9.4601,2.9321525795907593,33.89576022989838,-135.79040977591532,-76.38590459819504,-59.40450517772028,false,2449050,-0.9357109039900031,-0.8996093349326054,-0.0361015690573977,0.6608753465077128,8.443420509872873,9.167200000000006,8.566566078417841,-79.71771520403513,-71.37543822074727,72.69498014680083,0.0005821836778219236,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,5.62209671991567,99.99321473373975,99.86486239467057,34.444859847391974,0.6891434345729042,0.08446082731301686
2017-07-26T04:00:00.000Z,6.77,6.8,6.47,6.52,6.52,577200,OCUL,6.677015580638293,7.560249999999995,9.3911,2.7925373318902467,35.22808473990306,-122.76703265716542,-31.17865296803596,-91.58837968912945,false,2430820,-0.9047713896977667,-0.9006417458856377,-0.004129643812128991,0.6257659281942487,8.349595119147367,9.145400000000006,8.541142897319483,-76.49024959455708,-63.415423977164345,92.77678963696052,0.09553065539782413,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,40.2718227066313,99.68389087442544,95.59917800700126,71.94852074126244,7.265346666883719,0.16264515810700186
2017-07-27T04:00:00.000Z,6.5,6.62,6.25,6.32,6.32,591400,OCUL,6.597678784940895,7.389249999999994,9.3195,2.653051592035231,33.76243840489037,-122.38854250089598,-112.33290211297913,-10.055640387916853,false,2399705,-0.886174660383932,-0.8977483287852965,0.011573668401364534,0.5937951871699676,8.250590479188958,9.123200000000006,8.513551060085701,-87.39441729352426,-67.12516462027581,76.31605765075776,0.03518440253467148,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.013446999415667182,99.65230635414973,99.86486239467057,4.676377432025999,0.36126091179561215,0.01128244686084151
2017-07-28T04:00:00.000Z,6.24,6.435,6.15,6.3,6.3,250500,OCUL,6.531527943842918,7.238249999999995,9.242500000000001,2.537560393370095,33.611841120929405,-118.29644854676305,-117.72665764546636,-0.5697909012966846,false,2356870,-0.8631011583815376,-0.8908188947045448,0.027717736323007225,0.5551957887737216,8.15543972410657,9.101100000000006,8.486053531388984,-93.41200240839919,-68.13005071344526,83.69722831893522,0.2676758211917152,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0026867402391772544,99.08140785240384,99.86486239467057,2.8139063638068356,0.4145806207276332,0.006583219455141806
2017-07-31T04:00:00.000Z,6.33,6.435,6.225,6.33,6.33,385300,OCUL,6.48674395632227,7.091249999999995,9.161100000000001,2.3858245430040745,34.08677357490803,-109.68078533643789,-62.392055267702986,-47.28873006873491,false,2339210,-0.8327945552926925,-0.8792140268221743,0.04641947152948178,0.5120463151770064,8.06639388390625,9.075900000000006,8.459270257707134,-92.67895556982313,-63.487998031660744,92.41354515795868,2.9110890546700685,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.8213164746796684,94.95042198638099,99.6987354347012,25.18871322959883,7.955105352168375,0.05701552858320442
2017-08-01T04:00:00.000Z,6.31,6.486,6.2,6.46,6.46,643900,OCUL,6.480800854917321,6.924249999999995,9.0827,2.047640776601356,36.21617985420232,-101.41791977049687,-15.315926302701703,-86.10199346779517,false,2345065,-0.7891891590801485,-0.8612090532737692,0.07201989419362065,0.4837905257798805,7.9880332066425295,9.051900000000007,8.43443460233189,-91.1283104229301,-57.75570748936478,98.84451289036379,38.901818308799896,0.0000010717590259723409,0.000007538703095111288,0.0000010717590259723409,0.0000010717590259723409,31.742308875811442,82.9322994566064,88.04416655267143,63.8417713891827,46.78543881614867,0.14130356644322553
2017-08-02T04:00:00.000Z,6.5,6.5,6.11,6.16,6.16,547900,OCUL,6.409511776046806,6.723249999999995,9.004100000000001,1.424100681132001,33.52457199655955,-100.13788798509611,-109.72060535506526,9.582717369969146,false,2286665,-0.7699634023998909,-0.8429599230989935,0.07299652069910256,0.4720667100573954,7.898860855098992,9.028800000000006,8.40618075634019,-97.88931783914481,-61.49847761987008,80.03482028792315,17.07874932827549,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.012453217027019736,80.08954433771507,99.86486239467057,4.305716697466871,2.5729883191870067,0.010224722022179007
2017-08-03T04:00:00.000Z,6.06,6.16,5.04,5.275,5.275,1755200,OCUL,6.157398048036405,6.511999999999995,8.904400000000003,0.8526277030454956,27.121008939876003,-120.1297490337589,-166.66666666666703,46.53691763290813,false,2244120,-0.8167242665119412,-0.837712791781583,0.02098852526964179,0.5530583713002211,7.770867642655138,8.994350000000004,8.367284100981927,-136.4371059392626,-103.79227425207085,0.04306896729406873,0.000010057044352862476,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.6857588093584397,99.39773158109035,99.86486239467057,1.9324671636635835,0.1190001271687708,0.05641869289765466
2017-08-04T04:00:00.000Z,5.37,5.874,5.37,5.77,5.77,665400,OCUL,6.071309592917204,6.444499999999995,8.8152,0.8630926949062946,34.640893389406855,-107.63963119037476,-66.5043087298616,-41.13532246051315,false,1905450,-0.8045656926223863,-0.8310833719497437,0.02651767932735738,0.5588010748876934,7.6732643430134235,8.968550000000004,8.335019702211964,-126.91404434103924,-92.66566700865494,66.08787564364414,3.7007904120679447,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.9423885179243197,92.92149609572519,99.80334428968393,17.95378377664101,6.868789753824627,0.04544447700820945
2017-08-07T04:00:00.000Z,5.7,6.15,5.51,6.04,6.04,651600,OCUL,6.06435190560227,6.421999999999995,8.73,0.8804623785265343,38.37599145955839,-94.91160851426825,-8.868367047786665,-86.04324146648159,false,1701455,-0.7643324430778922,-0.8177331861753734,0.05340074309748122,0.5689509405267318,7.593592911646915,8.939950000000005,8.306510140693803,-115.18903960521372,-77.69596467681038,98.74342919046236,50.82491060805854,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,31.65511380953896,65.88405025525871,83.20452378784236,59.053293621299524,47.32605064893883,0.13074962127557357
2017-08-08T04:00:00.000Z,6.06,6.19,5.83,5.95,5.95,339900,OCUL,6.038940371023988,6.339499999999996,8.628400000000001,0.7176412752905096,37.60455565467652,-87.75797566935117,38.05618289155665,-125.81415856090783,false,1417960,-0.7312798123170738,-0.8004425114037135,0.06916269908663963,0.5428320729608904,7.513417647664139,8.899650000000005,8.277236722796985,-110.66181690568364,-73.19023516811605,96.49208714074537,47.70308102641528,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,88.09514836440103,42.58948605421119,47.416904773140736,71.27141211635409,56.35514958199029,0.15901954754069836
2017-08-09T04:00:00.000Z,5.6,5.95,5.6,5.78,5.78,604300,OCUL,5.98139806635199,6.294999999999996,8.527000000000001,0.7401688996442498,36.12726365107934,-90.68453825448606,4.849689740346276,-95.53422799483234,false,888215,-0.7106114570222202,-0.7824763005274148,0.07186484350519462,0.5187280638407792,7.428860689241498,8.862450000000004,8.246215148600749,-121.13495505263732,-108.05287033655544,85.38685992213104,19.148461798668727,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,46.736026762203394,52.274526773263744,69.32242139205347,59.30768610953699,36.03229548671877,0.1378308229827347
2017-08-10T04:00:00.000Z,5.76,5.948,5.62,5.78,5.78,380400,OCUL,5.936642940495992,6.251249999999996,8.438600000000001,0.7532056492091431,36.12726365107934,-86.69047364204552,-28.589814304099473,-58.10065933794604,false,778905,-0.6863201649020683,-0.7632450734023455,0.07692490850027722,0.4948870558606818,7.348428460498011,8.821550000000004,8.215578935574653,-120.30009169537539,-119.59594331552104,91.06177530294929,26.91463122754614,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,5.033239997326744,39.135319873650765,94.73473846617564,26.176859779208296,17.43686159007252,0.05954398440356599
2017-08-11T04:00:00.000Z,5.8,5.97,5.7,5.95,5.95,337800,OCUL,5.9396111759413275,6.232249999999996,8.3434,0.7634033992592637,38.91057193176718,-80.48654827036115,8.641005498822521,-89.12755376918368,false,711955,-0.6459059597948027,-0.7397772506808369,0.09387129088603419,0.46677617387809656,7.280212438034693,8.789350000000006,8.18743509786565,-114.61408405751482,-96.29189563839746,99.00979024204702,72.1886606339701,0.0000010717590259723409,0.00004585360753317502,0.0000010717590259723409,0.0000010717590259723409,36.36002388747781,21.395077824880325,64.75198491443459,42.54730504195834,38.29443546204929,0.09411923603885929
2017-08-14T04:00:00.000Z,6.01,6.025,5.76,5.81,5.81,291600,OCUL,5.910808692398811,6.202249999999997,8.239600000000001,0.7800799638502165,37.462768967855645,-77.83677749662247,7.990867579907856,-85.82764507653033,false,670030,-0.6180497482743545,-0.7154317501995404,0.09738200192518587,0.44155415214333454,7.208494758130561,8.755450000000003,8.157901742612662,-114.07099636228186,-88.42406537656618,95.70835417463086,44.839116452322216,0.0000010717590259723409,0.0000041551233342929095,0.0000010717590259723409,0.0000010717590259723409,31.336018294703138,15.538638125067926,65.55338413711283,35.9861625713857,27.94932156204781,0.08051027402344713
2017-08-15T04:00:00.000Z,5.78,5.958,5.65,5.82,5.82,216700,OCUL,5.890628982976852,6.174249999999996,8.1328,0.7926491973127725,37.641251568268785,-76.96769390581409,-21.051407304024366,-55.91628660178972,false,641230,-0.5883840583563469,-0.6900222118309017,0.10163815347455485,0.4248598831254177,7.140763306514436,8.721850000000005,8.128859484940454,-115.95223390532558,-89.65930316397831,97.25961568901509,54.18059107366025,0.0000010717590259723409,0.000028897501569424833,0.0000010717590259723409,0.0000010717590259723409,4.157852810069418,13.873385357426038,91.44034574723638,17.768933825535573,14.620596775709782,0.03954117495844264
2017-08-16T04:00:00.000Z,5.8,5.95,5.76,5.8,5.8,127100,OCUL,5.870489208981996,6.134749999999996,8.0262,0.7845347347317255,37.41127982291323,-73.70148322876796,7.2786690433751815,-80.98015227214313,false,586345,-0.5600319188666685,-0.6640241532380551,0.1039922343713866,0.39550239773474055,7.07536021839178,8.687150000000004,8.099929553450512,-113.87852269421387,-75.83738519719073,97.25523950533123,58.603297073211635,0.0000010717590259723409,0.00007540852274834364,0.0000010717590259723409,0.0000010717590259723409,24.56234449021234,8.719857186481361,66.42332708315007,27.514654640173998,23.239872812544885,0.061229227470029304
2017-08-17T04:00:00.000Z,5.74,5.95,5.71,5.84,5.84,262400,OCUL,5.863713829208219,6.082749999999996,7.922,0.7148249785790524,38.224191834469536,-71.66110495660507,-33.159947984396204,-38.50115697220887,false,547110,-0.5282456908463598,-0.636868460759716,0.10862276991335629,0.376064598017898,7.015098744323889,8.651950000000005,8.071855894401438,-113.38136878697183,-69.59217000795054,98.73970800176049,78.92098312846977,0.0000010717590259723409,0.0008524602545745275,0.0000010717590259723409,0.0000010717590259723409,0.6980114458539854,6.322632483149637,96.18025774804478,7.581423788872553,7.03586756736693,0.016786205828226815
2017-08-18T04:00:00.000Z,5.79,6.01,5.76,5.88,5.88,403500,OCUL,5.867332978273059,6.0407499999999965,7.812399999999999,0.6564470656500182,39.07634585425982,-68.07657509937043,110.01164144354038,-178.0882165429108,true,526770,-0.49413117384074656,-0.6083210033759221,0.11418982953517554,0.36030652326566076,6.959728073869065,8.617950000000006,8.044627870868501,-110.2505125095668,-54.724322440531786,98.96563641434732,90.91538653878695,0.0000010717590259723409,0.007073722190964471,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,3.385348773385921,99.0194842120588,32.082366494820405,31.187750526889413,0.07098021409982035
2017-08-21T04:00:00.000Z,5.91,5.91,5.73,5.8,5.8,273000,OCUL,5.85237009421238,6.000249999999996,7.7044,0.609216505029683,37.948855026608264,-68.84684064053363,-73.47670250895932,4.629861868425692,false,493060,-0.46815391779542814,-0.5802875862598234,0.11213366846439521,0.33776820785745315,6.90315597270472,8.582050000000004,8.016744294832867,-113.10944618725544,-63.40132397342066,97.94271556102187,85.65746201835806,0.0000010717590259723409,0.0032733856065059186,0.0000010717590259723409,0.0000010717590259723409,0.005450946990803729,3.8970211491107465,99.86486239467057,1.2766120932451135,1.2208340714969674,0.0028342226015838066
2017-08-22T04:00:00.000Z,5.84,5.91,5.76,5.78,5.78,169200,OCUL,5.836287851054073,5.968249999999996,7.604999999999999,0.5843909222434838,37.65633084984188,-67.10782197736674,-71.4285714285703,4.320749451203554,false,473715,-0.4440617209759292,-0.5530424132030445,0.10898069222711526,0.31429718187527156,6.848367876475222,8.547650000000004,7.988958651418794,-112.52136805337642,-58.26872335684511,97.80068612860411,87.25073146200424,0.0000010717590259723409,0.006148425085639175,0.0000010717590259723409,0.0000010717590259723409,0.00517006491759231,2.8216196992554954,99.86486239467057,1.1257590809390758,1.0837302198600287,0.0025005212035679684
2017-08-23T04:00:00.000Z,5.71,5.85,5.67,5.7,5.7,234000,OCUL,5.806001661930946,5.927249999999996,7.501199999999999,0.5369308614715174,36.44612533480345,-68.28074702033024,-157.18157181571826,88.90082479538802,false,456555,-0.42650730214611166,-0.5277353909916579,0.10122808884554624,0.2975100341408626,6.792349931281309,8.511850000000004,7.96052438245707,-115.91581118817601,-68.79054617890137,95.25115968914275,80.68659930861143,0.0000010717590259723409,0.0027555180712290905,0.0000010717590259723409,0.0000010717590259723409,36.005979559125656,3.5152720721120856,99.86486239467057,22.92985361147719,21.69593288362994,0.05138190967711397
2017-08-24T04:00:00.000Z,5.72,5.88,5.68,5.76,5.76,328300,OCUL,5.7957790703907355,5.899249999999997,7.406399999999999,0.5098065809701956,38.05410158324224,-65.45415016988846,-54.79452054794352,-10.659629621944944,false,443400,-0.40310703323789365,-0.502809719440905,0.09970268620301137,0.2853212798732548,6.741991398048074,8.479550000000005,7.933188675842697,-113.97712800598569,-58.76881747082813,98.4343336037247,92.72777260423946,0.0000010717590259723409,0.0306134073075226,0.0000010717590259723409,0.0000010717590259723409,0.014824433681281945,2.0403410855252324,99.36692449962334,1.438608086955322,1.4102525859165231,0.003188545940691138
