date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,11.96,12.1,11.12,11.17,11.17,45400,GSUM,10.920543830017527,11.201999999999996,13.41670004,1.9230247008295258,43.34269606382219,-75.53859425082305,75.00487519500766,-150.5434694458307,true,78000,-0.8042191261615166,-1.0079834798098757,0.2037643536483591,0.8068499268229689,12.567000881115867,,,,-19.670251544155008,93.13983404626399,98.88651077519697,0.0008608781351560069,2.035021566963824,,,98.56241747870982,11.407904083257836,87.83603184133514,47.135800744097786,48.08593743468921,0.9892049826081893
2017-01-11T05:00:00.000Z,11.57,11.71,11.06,11.24,11.24,19700,GSUM,10.991534090013632,11.114499999999996,13.362300040000001,1.740200850476897,44.11409644852291,-76.60528195197428,36.72152681193028,-113.32680876390455,false,76405,-0.7257312319420457,-0.9515330302363096,0.22580179829426394,0.7872436859700978,12.502269130817531,,,,-21.569276534767543,93.2646026987368,97.43127189198579,0.0038572911748024907,5.065578830827522,,,74.51966954213816,13.216259610899817,45.64892371685938,45.1196208959157,45.78177406587795,1.5603450049357266
2017-01-12T05:00:00.000Z,11.05,11.144,10.6,10.66,10.66,67000,GSUM,10.91785984778838,11.018499999999996,13.294100039999998,1.6134469312625375,39.335275294719196,-91.79654514777039,-82.88250797614066,-8.91403717162973,false,76080,-0.7022352324032362,-0.9016734706696949,0.1994382382664588,0.7688382252238356,12.412402343948383,,,,-48.177972913234186,92.72031897417172,86.40183326705471,0.0000016416088044479693,0.058260442490043474,,,0.011165115888489563,55.95041176031019,99.86486239467057,3.8691343754134033,3.779170563843123,0.010084291668327564
2017-01-13T05:00:00.000Z,10.58,11.17,10.28,10.82,10.82,49800,GSUM,10.896113214946517,10.931499999999996,13.23330004,1.4510585791071666,41.226746752646534,-88.96809291104414,-87.84402434426647,-1.124068566777666,false,76925,-0.6630604722813374,-0.8539508709920234,0.19089039871068603,0.7839834470708562,12.33472418082895,,,,-47.12540908937566,98.30216635401075,97.68147320199196,0.00004924591616717322,0.6001348523515859,,,0.0029639353901877996,46.57362860585219,99.86486239467057,2.385195413685889,2.3801646618621857,0.018943476191903164
2017-01-17T05:00:00.000Z,10.99,11.52,10.9,11.35,11.35,21600,GSUM,10.996976944958401,10.856499999999995,13.169300040000001,1.1755726264253477,47.109514284104954,-68.23468855579236,32.40292046262236,-100.63760901841472,false,76460,-0.5825325494247924,-0.7996672066785772,0.21713465725378478,0.7734855161869991,12.286688854934855,,,,-4.520711037978799,86.77732883486135,71.96272167501459,0.0886362524154416,25.802612113097933,,,55.20070174102174,3.4856113009123946,40.00429304288423,25.558965815382805,24.01285018505542,2.5740183962581407
2017-01-18T05:00:00.000Z,11.207,11.92,11.207,11.7,11.7,40800,GSUM,11.1532042905232,10.828999999999995,13.083300040000001,1.0643664782397926,50.6242488295135,-53.446875561224736,102.06695258517965,-155.5138281464044,true,71400,-0.48488209648106384,-0.7367101846390745,0.2518280881580106,0.7659248266636242,12.258069886401447,,,,33.944887468869716,66.96564084126084,20.688224143206057,3.368420201962563,71.86820133232162,,,98.56241747870982,0.11591778613067039,98.0722190029555,9.146139437779723,6.182937825646223,3.3762082713244976
2017-01-19T05:00:00.000Z,11.81,12.05,11.761,11.92,11.92,30400,GSUM,11.323603337073601,10.851999999999993,12.998700040000001,1.1354223883651537,52.74973621520075,-40.537092981597745,108.8078813291853,-149.34497431078304,false,62505,-0.3852997519071337,-0.6664280980926863,0.2811283461855526,0.7139342233306714,12.241578672430645,,,,71.37322786636108,61.53390154162649,6.219545662043135,17.894084785291632,91.13676193323637,,,98.46216859176604,0.0018787288518451462,98.90931435872477,2.2494826679267823,1.0478458251896914,1.490325036813872
2017-01-20T05:00:00.000Z,11.82,11.82,11.29,11.75,11.75,9400,GSUM,11.418358151057246,10.899999999999995,12.91130002,1.2001999833363626,50.925459575168475,-48.795037371467366,37.24965922197748,-86.04469659344485,false,51240,-0.316449769669358,-0.5964324324080207,0.2799826627386627,0.7034424454143375,12.217599224995004,,,,49.611339348433255,89.21818774767729,23.598850334817424,11.550158172100122,80.76027442999758,,,31.657272165510452,0.029764990163305693,46.34769283089191,4.38070703542615,2.8120520805763363,2.216098475597663
2017-01-23T05:00:00.000Z,11.88,11.88,11.88,11.88,11.88,700,GSUM,11.52094522860008,10.953999999999994,12.82710002,1.2723584400634695,52.28442887416137,-37.03004633807515,78.06639811084862,-115.09644444892378,false,44660,-0.24853084034153383,-0.5268521139947233,0.2783212736531895,0.6317621397375455,12.201130970117198,,,,85.16924652225187,87.56236648021442,16.31945140249028,28.99829317402498,91.10435622364442,,,76.82772551275943,0.0005070081492197787,89.7758055500874,1.5052783041608642,0.8598304551950485,1.0414420699876987
2017-01-24T05:00:00.000Z,11.859,11.99,11.859,11.99,11.99,1600,GSUM,11.625179622244508,11.018499999999994,12.75890002,1.343134766135082,53.45885178278117,-32.63287478644513,71.46855756670999,-104.10143235315512,false,37655,-0.18371081490986008,-0.4582238541777507,0.2745130392678906,0.5691668722703523,12.190831898404165,,,,104.83254837867348,87.38381374867294,12.991440417987587,49.57901628160288,95.91616779041216,,,60.836480659938694,0.00008738910743932848,85.28998759177372,0.7744929349100026,0.41029185669255486,0.6411698574902945
2017-01-25T05:00:00.000Z,11.88,12.17,11.88,11.89,11.89,49500,GSUM,11.684028595079061,11.055999999999994,12.70930002,1.395469813360628,52.20098376904462,-29.736253002219225,75.92093441149952,-105.65718741371875,false,39185,-0.1388095321367846,-0.39434098976955745,0.25553145763277285,0.5342710132365582,12.176157171652742,,,,114.49460604668603,95.49491691117854,26.849662654766917,42.91320830325173,92.78470725864041,,,63.30276083546787,0.000025570899186977414,88.44177390755749,0.5366811011797051,0.351589444661857,0.4110738767067601
2017-01-26T05:00:00.000Z,11.35,12.24,11.3,11.76,11.76,16000,GSUM,11.700911129505936,11.100499999999993,12.64750002,1.425348729259205,50.53624366974708,-36.444633100728915,-41.265106317882996,4.820473217154081,false,36555,-0.11241895979734551,-0.33795658377511506,0.22553762397776955,0.5849871365819884,12.155856821816023,,,,87.68867610878355,98.60255360352961,50.93864338062215,34.204847109731396,86.37657467656645,,,0.005631261922656172,0.0004041998132642277,97.94326748399953,0.06077103966268785,0.04876217517084135,0.042700192211080866
2017-01-27T05:00:00.000Z,11.68,12.15,11.66,11.89,11.89,17700,GSUM,11.742930878504618,11.178999999999993,12.59510002,1.4176727407976946,52.17862681332015,-29.56922035653329,6.314312441533994,-35.883532798067286,false,34425,-0.08009108733998005,-0.28638348448808804,0.206292397148108,0.5731137445092399,12.142888196361582,,,,94.29723267001633,97.1220244824967,44.27281960565422,56.38416175909433,94.14378225828379,,,0.5123914438968202,0.000023780651703386724,67.58731730267007,0.10577453285078635,0.08140559739229608,0.08823906885403382
2017-01-30T05:00:00.000Z,11.91,12.21,11.67,11.79,11.79,17600,GSUM,11.753390683281369,11.262499999999992,12.5085,1.3536155288710852,50.78181801845475,-27.932089984872793,-8.056640624998566,-19.875449359874224,false,31140,-0.061827471171504556,-0.24147228182477135,0.1796448106532668,0.568974526445585,12.12567413800248,,,,85.23633711655035,98.8559281787034,70.07386324982406,54.07654837926541,90.1939634252499,,,0.0609586326017153,0.00001155989821643999,82.51628821126137,0.041146286741615724,0.03668724466443115,0.03365111019383682
2017-01-31T05:00:00.000Z,11.95,12.2,11.92,12,12,29500,GSUM,11.808192753663286,11.352999999999993,12.444499999999998,1.2954705708740972,53.59143081565853,-19.507398904264765,109.7417840375591,-129.24918294182388,false,30590,-0.0300616468666135,-0.1991901548331398,0.1691285079665263,0.5491027106398869,12.119543692246262,,,,94.38311891780579,95.99630167591934,54.79272782298504,83.42896873507118,97.75426000427245,,,90.70627924581551,2.1221000512383625e-7,98.99566955517443,0.12271168043411632,0.10179084279154245,0.11710443990779283
2017-02-01T05:00:00.000Z,12,12.06,11.66,11.98,11.98,5000,GSUM,11.846372141738112,11.446499999999993,12.375099999999998,1.1886509159550815,53.27948704038968,-23.480085166621603,0.7824726134594834,-24.262557780081085,false,29605,-0.006426751506751316,-0.1606374741678621,0.15421072266111077,0.5304648718099011,12.112736682868396,,,,72.9806226866972,97.43401856869039,70.39082903382459,86.92641385927912,97.50991018734325,,,0.11382773703783045,0.0000014838958839469285,73.91035811926334,0.025436306473761404,0.022823865747386166,0.02448693518922002
2017-02-02T05:00:00.000Z,12.2,12.22,11.7,11.87,11.87,44700,GSUM,11.85162277690742,11.535999999999992,12.301699999999999,1.021399040532562,51.50379528755463,-19.74229081415137,-3.086419753084795,-16.655871061066577,false,30135,0.0033889272111675695,-0.12783219389205616,0.13122112110322373,0.5291567628336636,12.100895869069937,,,,71.31587708251894,99.03057449316677,89.28607365443958,84.04457506012521,94.91601444387298,,,0.03778846205022557,2.3877912980196925e-7,77.9215769260014,0.009631818572916881,0.009304929831764385,0.009119165324595361
2017-02-03T05:00:00.000Z,11.96,12.19,11.88,12,12,18700,GSUM,11.884595493150215,11.628499999999992,12.224099999999998,0.8172459850014338,53.477167644754644,-12.393190312753159,74.07407407407408,-86.46726438682724,false,29125,0.02141102390228511,-0.09798355033318791,0.11939457423547302,0.5030121674794557,12.095974119359209,,,,77.05364720596756,97.78680375658,86.90911375883334,95.22124145111009,98.13572718884491,,,32.286674772414145,4.990652335834511e-9,87.19803782639579,0.025069959300707313,0.02410360411023898,0.024848765921438032
2017-02-06T05:00:00.000Z,12.04,12.15,11.76,12.09,12.09,7300,GSUM,11.930240939116834,11.679999999999993,12.1755,0.7970194476929338,54.84701322200374,-11.413007421592722,27.923211169286002,-39.33621859087872,false,27320,0.042466387134332706,-0.06989356283968379,0.1123599499740165,0.48888564654452377,12.095682698902662,,,,71.13674828116848,96.88641335562227,84.0348302548384,98.29593314989496,99.1372005924345,,,0.768606936330285,2.8978153210346136e-9,39.58487200474513,0.005998085160791353,0.005720203029038208,0.006027032285172124
2017-02-07T05:00:00.000Z,11.68,12.16,11.68,12.08,12.08,12200,GSUM,11.963520730424204,11.691499999999994,12.1271,0.8129766294308141,54.65445007824289,-10.561682262033779,13.245033112584203,-23.80671537461798,false,25230,0.05768108610947742,-0.04437863304985154,0.10205971915932896,0.48777494072645833,12.094917689200093,,,,65.28033693077134,97.78135938835186,85.78768904077275,98.76045491546776,99.06300414828186,,,0.10683119255013862,1.797695325933546e-9,58.90747608060369,0.002658010825806747,0.002544562044745204,0.0026668530302648287
2017-02-08T05:00:00.000Z,12.11,12.325,12,12.25,12.25,19800,GSUM,12.027182790329936,11.745499999999995,12.0691,0.8107151164253913,57.39308344720816,5.288937711920559,166.66666666666669,-161.37772895474612,true,23950,0.08250535355599276,-0.01900183572868268,0.10150718928467543,0.46742807313565093,12.102482679970821,,,,93.06369928204664,95.14375302660511,75.23473876796353,96.41053830012022,97.20900756242641,,,98.56241747870982,8.369971382649055e-11,99.86486239467057,0.009224408618967015,0.008530043498628391,0.009265167518394919
2017-02-09T05:00:00.000Z,12.19,12.4,11.97,12.21,12.21,16100,GSUM,12.067808836923284,11.793999999999993,12.015500000000001,0.7999349973596003,56.52799883528342,9.395281577021766,83.93113342898049,-74.53585185195872,false,23770,0.09782345080262544,0.004363221577578947,0.0934602292250465,0.46274956399369455,12.107727427289317,,,,93.55563662239513,97.31154878481748,83.86960975759402,96.01563242229483,98.04020639116169,,,16.932413427923198,9.271472478644682e-10,92.8453711936154,0.011517122531388722,0.01096034100818599,0.011465768653645276
2017-02-10T05:00:00.000Z,12.154,12.4,12.154,12.2,12.2,8000,GSUM,12.097184650940331,11.870999999999993,11.958800000000004,0.6260638945033744,56.299529202222956,18.018639638101945,79.71907343518988,-61.70043379708794,false,20820,0.10791229108642497,0.025073035479348155,0.08283925560707682,0.4356558684944828,12.112228528397155,,,,104.16110516139125,98.03024239199172,90.17202769662363,94.4445708337837,98.25768210965647,,,6.789564627054889,9.960694491439881e-8,90.724334879805,0.04047285809558156,0.03936115140438338,0.039973255052465656
2017-02-13T05:00:00.000Z,12.03,12.102,11.82,11.98,11.98,7900,GSUM,12.071143617398036,11.928999999999993,11.901000000000003,0.39994499621918184,51.37955758276749,2.5211213610256373,-85.05667892156998,87.57780028259562,false,18725,0.09703702588328689,0.0394658335601359,0.057571192323150985,0.42869888493267233,12.10577835628022,,,,45.044232787441324,98.20464784213854,98.70926543766825,98.35980857620265,97.63944922762447,,,33.964763496044206,1.5509815654013437e-11,99.86486239467057,0.0037261107384114122,0.003732481956460523,0.0037280720911304914
2017-02-14T05:00:00.000Z,11.86,12.2,11.82,11.82,11.82,1500,GSUM,12.015333924642917,11.952499999999993,11.841200000000006,0.30508195620323847,48.08817678430673,5.794592130513817,-88.95905923345006,94.75365136396388,false,17720,0.07464715114141818,0.04650209707639236,0.02814505406502582,0.42261152431608817,12.091837948656796,,,,37.839250027163715,95.99164953578337,97.48014553311843,99.00541821717486,93.32906026571916,,,45.44479939120727,1.1324274851176597e-10,99.86486239467057,0.007905136055359679,0.007945787027017625,0.007987015335235633
2017-02-15T05:00:00.000Z,11.92,12,11.62,11.65,11.65,8300,GSUM,11.934148608055603,11.949999999999994,11.787600000000005,0.3140063693631095,44.804058797244785,-5.391409728999239,-111.40849782536034,106.0170880963611,false,16095,0.04269329313976655,0.04574033628906719,-0.0030470431493006406,0.41728508377657725,12.070284877990611,13.745749990000002,,,-8.821519858752039,92.61371518372587,91.861502939932,97.33861291819387,84.30826070949516,0.010839072800616911,,63.86597559213649,8.899547765395255e-11,99.86486239467057,0.008074288538527586,0.008052369191165934,0.008209326853726882
2017-02-16T05:00:00.000Z,11.67,11.97,11.43,11.97,11.97,38800,GSUM,11.942115584043247,11.952499999999995,11.735200000000004,0.31380726569118195,51.51622371880145,2.3614801750407386,-75.11829652996897,77.47977670500971,false,16515,0.04269875147875979,0.04513201932700571,-0.002433267848245921,0.4326244483045052,12.065392932722776,13.707949990000001,,,-5.646327120954461,98.94614748401327,99.03951107420559,94.5164403208321,98.1408404454414,0.377718757983625,,20.20909149164979,1.4055423491754482e-11,99.86486239467057,0.003040394033884417,0.0030413500181054836,0.002994327926810272
2017-02-17T05:00:00.000Z,12.03,12.06,11.505,11.95,11.95,26400,GSUM,11.943867676478082,11.962499999999995,11.683200000000006,0.299791594279384,51.097985272099734,12.436434845391544,-18.40420667581171,30.840641521203253,false,17365,0.040620990901290455,0.04422981364186266,-0.0036088227405722054,0.447921392266442,12.059764009175323,13.668249990000001,,,-4.933891348206399,99.13310548436901,99.08181691082991,93.14333644306096,97.912146544887,0.42888515839123453,,0.27391672942489453,5.111022716164371e-9,89.97520876038143,0.0051774394278006905,0.005176546388455524,0.0050709895987621
2017-02-21T05:00:00.000Z,12.221,12.37,11.77,12.1,12.1,23100,GSUM,11.97856374837184,11.973499999999994,11.641600000000007,0.3030033003131964,54.10731221114937,42.48215645352985,125.74215436810948,-83.25999791457963,false,18485,0.05049601049556607,0.045483053012603344,0.005012957482962724,0.4669312182331367,12.061726740435063,13.622850000000001,,,82.80586308822811,97.6950630780388,97.60017881967917,79.53025002252616,98.8489180357082,1.9158013298569587,,27.647901845231292,0.0037503091963819735,99.78688804008169,2.1637178297710276,2.163017114517152,2.0203217246923937
2017-02-22T05:00:00.000Z,12.104,12.49,12.104,12.13,12.13,38700,GSUM,12.012216248733655,11.980499999999994,11.604200000000008,0.31057849249531716,54.707631546396726,66.01612212828174,113.97245011647912,-47.95632798819739,false,20340,0.060050558491131056,0.048396554108308884,0.011654004382822172,0.4573148159539947,12.06505714334067,13.574250000000001,,,159.37457866820552,97.766702271292,97.13395326401675,72.15837439840115,98.55442481477439,3.1737322961038483,,1.9493708749386163,2.282276690916829,99.31636320020445,7.5767782707409665,7.5603971685881755,6.847255016756036
2017-02-23T05:00:00.000Z,12.22,12.45,11.74,11.85,11.85,22700,GSUM,11.97616819345951,11.978499999999993,11.576200000000007,0.31338634303489976,48.350499106711894,46.230865229643705,9.683043776076053,36.54782145356765,false,19000,0.044515796282629694,0.04762040254317305,-0.0031046062605433536,0.48890046395974524,12.054566550982589,13.525250000000002,,,30.581757316940912,97.6069609122794,97.56322199404923,92.70158916935218,95.7392563560211,0.5317982667016108,,0.5547790210457704,0.013243930370343548,63.45387053544405,0.8951020872125939,0.8949683650337646,0.8798487728331126
2017-02-24T05:00:00.000Z,12.29,12.313,11.9,11.93,11.93,119500,GSUM,11.965908594912952,11.986999999999993,11.555000000000007,0.2980671065394342,50.13344970633937,53.840992468629885,2.488964027424352,51.35202844120553,false,24175,0.03821915015024224,0.045740152064586884,-0.007521001914344641,0.4856629059647772,12.048490133861486,13.476050000000003,,,47.00144262619936,98.86950782575263,98.6440266869148,86.47388745023346,97.76050612629984,1.429732368738501,,2.725056663415648,0.12923268230521368,72.02893198086811,3.265402763598869,3.262918522218868,3.122800879164521
2017-02-27T05:00:00.000Z,12,12.04,11.69,11.81,11.81,26700,GSUM,11.931262240487852,11.982999999999993,11.539600000000005,0.30522778379545284,47.48549765085839,33.05722709023641,-143.30262905392604,176.35985614416245,true,24625,0.023277684945092858,0.04124765864068808,-0.01796997369559522,0.46870504271918,12.036856468795072,13.427050010000002,,,-80.96834189680926,97.68946599543519,96.58115775029965,92.82260525680772,95.01312127188048,0.781826622272741,,98.56241747870982,0.00010413422146804407,99.86486239467057,1.0008850117006511,0.9970855205127883,0.9839798198893377
2017-02-28T05:00:00.000Z,11.9,12.006,11.48,11.73,11.73,51500,GSUM,11.886537298157219,11.979999999999993,11.523000000000007,0.3138152322636317,45.75060428325304,23.148865439423016,-107.67520134631533,130.82406678573835,false,26320,0.00492436964253784,0.03398300084105803,-0.029058631198520188,0.47586691237928247,12.021887860561167,13.365850010000004,,,-138.34956099240515,96.94815643001358,94.12408325999067,95.36609803052937,92.34708479153397,0.6287022965492328,,91.75080010027636,0.0000012669310489599184,99.86486239467057,0.2241992376750472,0.22200079670908057,0.22297300375456433
2017-03-01T05:00:00.000Z,11.71,12.16,11.54,12,12,62800,GSUM,11.911751231900059,11.979999999999993,11.506000000000006,0.3138152322636317,52.10999018234696,46.00847952758745,-6.369718632571639,52.37819816015909,false,27985,0.012027334922386501,0.029591867657323724,-0.017564532734937223,0.4938835483318723,12.020820160045988,13.311950020000005,,,-40.15960284435604,98.2295860031909,99.01817525851388,75.25812903783225,99.0115926820301,6.151586312865442,,3.004892333088771,0.012320620232131319,81.02968194258216,1.5378049936177058,1.541909207551245,1.407143216411219
2017-03-02T05:00:00.000Z,12.12,12.36,11.4,11.46,11.46,164700,GSUM,11.811362069255601,11.953999999999994,11.490200000000007,0.3871123867828074,41.60529298255891,28.49778967312191,-80.09505171931744,108.59284139243935,false,35970,-0.025621650512743344,0.018549164023310312,-0.044170814536053656,0.5521481047903882,11.993463079068135,13.258350020000005,,,-119.96833813235861,88.68774151115969,77.24672601580478,98.91296242411858,73.26411464626707,0.12408573598677863,,67.80316667164288,0.000014862350394828638,99.86486239467057,0.447095559319508,0.4269783471580583,0.46365707831954867
2017-03-03T05:00:00.000Z,11.57,11.99,11.48,11.98,11.98,36600,GSUM,11.84883716497658,11.959499999999993,11.500600000000006,0.385303776260608,51.70211935446019,37.80191864113252,9.97425997426103,27.827658666871486,false,35565,-0.013345252770891491,0.01217028066446995,-0.02551553343536144,0.5493795916915896,11.992806343503837,13.210150030000005,,,-80.26943294800327,97.48387728863727,99.01347899737033,76.81014485481043,99.07954831915855,9.260827063290344,,0.18479492627542227,0.0006811841435694355,63.0882408613323,0.23065477820276276,0.23185491023071747,0.21303831530782016
2017-03-06T05:00:00.000Z,11.9,11.99,11.62,11.97,11.97,28600,GSUM,11.875762239426228,11.957999999999993,11.524200000000008,0.3848947908205538,51.51763960478871,41.7771519053666,56.84634448574852,-15.069192580381916,false,36060,-0.0043726305768938545,0.008861698416197189,-0.013234328993091043,0.5269571427301409,11.991693838942673,13.151250020000004,,,-54.519808839414964,98.13555992581833,99.0859071406278,80.30725858376856,99.00343095571628,11.647102939388676,,0.029669595178849484,0.0029276123623134254,71.27869061741004,0.20427593136408684,0.20493321858756866,0.19107036414907
2017-03-07T05:00:00.000Z,12.09,12.09,11.69,11.97,11.97,20200,GSUM,11.896703963998178,11.951999999999993,11.54760000000001,0.3801894264717336,51.51763960478871,47.53731880194942,85.36585365853585,-37.82853485658644,false,36705,0.0027070321742641568,0.0076307651678105826,-0.004923732993546426,0.5110874998888734,11.99063560289669,13.098350020000005,,,-24.12101511060604,98.43625945548867,99.03519074389789,82.55792642550993,99.01275624707692,14.783186793980063,,0.6453754675702861,0.02011603831766351,93.47578841860856,1.0851838863639114,1.087380356193389,1.0233822837871633
2017-03-08T05:00:00.000Z,11.9,11.9,11.711,11.72,11.72,4200,GSUM,11.857436416443027,11.933999999999992,11.568000000000008,0.3882473438427637,46.687594076801695,27.739835982607765,-56.673373574783035,84.4132095573908,false,36305,-0.011720092817554928,0.0037605935707374803,-0.015480686388292409,0.47957656240276425,11.977433866170022,13.045650020000005,,,-93.57650936849343,97.35888334808853,95.37855043224275,96.9563181413031,93.82527698752929,4.799130612147861,,29.27794694655099,0.00001060844874167799,99.47024825168629,0.31154636991826135,0.3094195426238937,0.31111637666643205
2017-03-09T05:00:00.000Z,11.87,11.87,11.72,11.74,11.74,4000,GSUM,11.831339435011243,11.908499999999993,11.580000000000009,0.36836259310747216,47.1147676279369,26.467291529349115,-74.5663650075436,101.0336565368927,false,35515,-0.02129439196707139,-0.0012504035368242948,-0.020043988430247097,0.43837949210241856,11.965851726356851,12.998450030000006,,,-87.86610878661115,98.17447039472367,96.66743179723136,96.76498271435355,95.00163783864755,7.042734928033556,,55.85270041106509,0.000005970639616048601,99.86486239467057,0.31990512692690926,0.3182597652915644,0.3183667854596973
2017-03-10T05:00:00.000Z,11.725,11.94,11.43,11.58,11.58,22500,GSUM,11.775486227230967,11.876999999999992,11.59420000000001,0.367592165314943,44.07236230073983,6.839478131231455,-131.92437379576114,138.7638519269926,false,35835,-0.04131648512447583,-0.009263619854354602,-0.03205286527012123,0.4473320555896162,11.94702969092481,12.949950030000004,,,-136.72377424499663,95.87141316779876,91.9205514562438,99.06387343517251,87.92294065509275,3.351131771034377,,95.72225917491237,2.103539564757284e-10,99.86486239467057,0.012451382787353459,0.01227793741663686,0.012588084319998204
2017-03-13T04:00:00.000Z,11.434,11.972,11.434,11.96,11.96,32600,GSUM,11.816489287846307,11.864999999999993,11.62700000000001,0.33920495279516055,52.00009023684089,25.067636859643297,8.074631545939873,16.993005313703424,false,37065,-0.02621907679908375,-0.012654711243300431,-0.01356436555578332,0.4586655486409142,11.947662388928478,12.905350030000005,,,-64.81141130102657,97.22028160686189,98.12248613262707,89.51499739553729,99.08303262026719,29.80203573396527,,0.03976029585927021,0.0000031331590211181037,65.45051342491917,0.0229648161679416,0.02303563540598638,0.022341343339942674
2017-03-14T04:00:00.000Z,11.86,12.769,11.7,12.08,12.08,99400,GSUM,11.875047223880461,11.869999999999994,11.66620000000001,0.34865455683344665,54.2075775353158,88.19180759732374,166.66666666666666,-78.47485906934291,false,41640,-0.004519180512250642,-0.011027605097090474,0.006508424584839832,0.5349573550608,11.954117882151479,12.865650040000002,,,113.7267664713971,95.63333515739086,95.47088089275836,83.67530342670882,97.60797451689734,48.29988957936116,,21.39721759906481,44.01130103124249,99.86486239467057,44.82396503732804,44.79856952911469,42.871920174763005
2017-03-15T04:00:00.000Z,12.7,13,12.32,12.78,12.78,82600,GSUM,12.076147840795914,11.917999999999996,11.718000000000009,0.52674851684706,64.47191769435436,183.67774861366487,134.40010536020029,49.27764325346459,false,45695,0.06837411920549386,0.004852739763426393,0.06352137944206745,0.5830876856782,11.994404814729455,12.831950040000002,,,272.1674272535449,52.73540556217989,31.0969951678983,11.02514416749063,41.29853542030265,98.73914398145172,,2.2254525988074203,99.99997114842097,99.86486239467057,22.72515414932283,19.05660577370879,13.487584133083464
2017-03-16T04:00:00.000Z,12.8,13.58,12.8,13.33,13.33,148300,GSUM,12.354781653952378,12.001999999999995,11.78240000000001,0.7960050251102291,70.1360566951257,295.4121369462922,117.38578680203045,178.02635014426176,true,52695,0.16857970594497473,0.037598132999736064,0.13098157294523866,0.6102017249684251,12.059555799376799,12.803250030000001,,,351.5286827356805,22.441127871189604,2.1386029865484657,0.21590473573149804,3.4846524077126517,77.46727112527736,,98.56241747870982,99.99997114842097,99.5053202720478,60.476312250969926,27.623611890316266,12.862472622636297
2017-03-17T04:00:00.000Z,13.6,13.733,12.88,13.06,13.06,63600,GSUM,12.51149684196296,12.056499999999996,11.842000000000008,0.919462342894187,64.68418061933846,296.57681275540625,77.75349877737898,218.82331397802727,true,53935,0.2236287587357939,0.07480425814694763,0.14882450058884628,0.6405515093473719,12.10835795550476,12.77345002,,,272.1089689466026,74.09907235084192,17.63604889064486,4.32487632621823,22.851308111808276,93.35379258714079,,98.56241747870982,99.99997114842097,89.58854631394976,90.0550346388042,55.80899115490506,34.93239038094327
2017-03-20T04:00:00.000Z,13.289,13.6,12.86,13.6,13.6,36700,GSUM,12.753386432637859,12.138999999999996,11.911000000000008,1.1368359600226507,69.74895088288432,319.70279905403885,69.25943280451624,250.44336624952263,true,54450,0.3072868056945737,0.12130076765647285,0.18598603803810082,0.6529825706789505,12.181120982065503,12.755650019999997,,,239.01061273487892,39.92312966620768,0.7884141917188447,0.05338197800105471,1.1933223017106642,40.21570408412028,,98.56241747870982,99.99997114842097,83.52978418042267,73.27884244581317,19.807145185934235,8.073006359138155
2017-03-21T04:00:00.000Z,13.445,13.47,12.7,13.08,13.08,74800,GSUM,12.825967225385002,12.187999999999997,11.95140000000001,1.2081324430709235,60.71856642804404,244.1990499244932,-13.238736102983895,257.4377860274771,true,57035,0.32784753415863754,0.1626101209569058,0.16523741320173174,0.6838597493440817,12.224968739037918,12.740550019999999,,,155.5189575588237,94.60555541723963,29.893374626637524,8.421005783791902,34.54420897600179,90.89421422133901,,98.56241747870982,99.99997114842097,86.60599944512971,97.69581356246515,66.54192934696681,43.62060945567951
2017-03-22T04:00:00.000Z,12.92,12.92,12.266,12.5,12.5,21500,GSUM,12.753530064188334,12.206499999999997,11.96440000000001,1.2153234137465754,52.54666610563571,124.06205404409974,-164.00511677808055,288.0671708221803,true,56175,0.29395240649762044,0.18887857806504874,0.10507382843257171,0.7001272806760714,12.238384898109238,12.720450019999998,,,63.35439934350114,94.57345783458393,92.48138020867742,72.88552279232165,93.88191105900094,95.60690328353934,,98.56241747870982,99.77337260124945,99.86486239467057,97.61092372508911,96.8857935671846,89.49300498576459
2017-03-23T04:00:00.000Z,12.76,12.77,11.42,12.39,12.39,33800,GSUM,12.672745605479816,12.233499999999998,11.98880000000001,1.2064041611336067,51.140880388774846,44.16271315934984,-113.71527777777747,157.87799093712732,true,56730,0.25527158104813275,0.20215717866166555,0.0531144023864672,0.7813613705915625,12.245780756738057,12.702750019999998,,,3.0441263933225096,93.41648036584884,97.0506508966617,85.57498560745714,97.31294641751947,92.14912305136814,,98.56241747870982,0.006678702869611364,99.86486239467057,3.9470775263275253,3.9976120051521655,3.8333937881806275
